segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5337974401995935,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24419072238375,
second_climb,2.54,,18.288,91.44,,,39.76913069816601,
departure_terminal_procedures,,,91.44,91.44,,,43.97320481051231,46.6390980608206
accel_climb,2.54,,91.44,457.20000000000005,,,45.78739286681103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.12631482048051,
arrival_terminal_procedure,,,91.44,91.44,,,37.454681469403475,52.798949248653834
second_descent,,2.54,91.44,18.288,,,40.2926438780623,
app_transition,,,18.288,15.24,,0.10471975511965978,30.365039854755892,
hover_descent,,1.2973504107022058,15.24,0.0,,,,
