eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.30240641241639,497.4115001596922,500.0,294.14770912588665,3.462728060601309,3.462728060601309,204.3413547080546,0.0,False
multicopter,hover_climb,0.995654525625095,42.06990953345473,61.44868872735226,497.27822977674026,499.85729673547337,294.52872325087384,3.4814128135961,3.4672133863786176,204.82896242450755,0.1773634959679535,False
multicopter,hover_climb,0.9834081100509056,41.55245535426363,61.98313218515865,495.9219901325499,498.4791605247477,296.18522463155983,3.5349238641819007,3.4867138401824964,206.6104406171955,0.6743249682748317,False
multicopter,hover_climb,0.9655265404336364,40.7968960746607,62.76134135742789,493.997101594229,496.5210652649251,298.5813066982315,3.615429463781103,3.514920691197667,209.2044711914263,1.3924551024977734,False
multicopter,hover_climb,0.9454215279668822,39.94738850564291,63.63314795103474,491.9096635423022,494.3948132127705,301.2430573257083,3.709488317430596,3.546255011684054,212.1104931701158,2.189519418265806,False
multicopter,hover_climb,0.9270731998158818,39.17210703447388,64.42575165894111,490.0737344857608,492.5223735044125,303.64232080908783,3.798803214130749,3.5744993145663138,214.7525055298037,2.907649552488748,False
multicopter,hover_climb,0.9142447664513936,38.63006055428424,64.9781445334848,488.8283634505058,491.250999660712,305.30280044130376,3.863329908242338,3.5940466006343152,216.59381511161595,3.404611024795627,False
multicopter,hover_climb,0.9096402771543648,38.4355046684943,65.1760537969846,488.3889073880876,490.8021343195297,305.895381832961,3.886924670223517,3.6010225115437677,217.25351265661533,3.5819745207635805,False
multicopter,hover_descent,0.9096402771543648,38.4355046684943,54.62757656057855,488.7054424431701,490.8021343195297,266.1340277765282,3.383880318874092,3.383880318874092,182.0919218685952,3.5819745207635805,False
multicopter,hover_descent,0.9041821849095544,38.20488105251639,54.55434965559599,488.1933255603766,490.27511603790526,266.0853615422352,3.4001178371862224,3.383261530236676,181.84783218532,3.832893425642341,False
multicopter,hover_descent,0.8889299580906861,37.56042076439519,54.34673992274582,486.7908628307225,488.83119251004825,265.9336372852992,3.4465552332826137,3.381332364202437,181.15579974248604,4.535952573848965,False
multicopter,hover_descent,0.8669981869318378,36.63372620838752,54.04065726183064,484.84652454930495,486.8278870841585,265.6753277491604,3.516206857717512,3.3780479718877063,180.13552420610213,5.551902478626528,False
multicopter,hover_descent,0.8428086210530964,35.61163187548295,53.69303118157203,482.7979394457835,484.7154999732327,265.33648835110245,3.5972490753473823,3.373739646567841,178.97677060524012,6.679521801525925,False
multicopter,hover_descent,0.8211549929215792,34.69668984175687,53.37322274418329,481.0465235458702,482.9083825882716,264.9861853030349,3.673857183756415,3.3692855615344435,177.91074248061096,7.695471706303487,False
multicopter,hover_descent,0.8062493766283597,34.06687506880394,53.14849375039034,479.88471248080566,481.7091440054669,264.7197722660885,3.7289881019414657,3.3658981336284883,177.16164583463447,8.398530854510112,False
multicopter,hover_descent,0.8009454591964561,33.8427658815404,53.06764679344972,479.47972465522025,481.2910358787243,264.6200736286622,3.749101373269317,3.364630470639941,176.89215597816573,8.649449759388872,False
