eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774215140313674,0.0,1941.60483315492,4.6737082883838495e-12,113.53927818914566,0.1145514542973319,0.9239248750154756,0.0315630478367062,0.0,0.0,0.0,0.0,0.0,0.0,0.5302779204054552,0.0,0.0,True
vector_thrust,hover_climb,0.777441326400473,0.0,1941.672861376533,4.673707181290207e-12,113.53897274453796,0.1145477219098629,0.9239266501223944,0.0315630378248544,0.0,0.0,0.0,0.0,0.0,0.0,0.5303010133346248,0.0,0.0059500170954901,True
vector_thrust,hover_climb,0.7774968305299926,0.0,1941.86349181974,4.67370407915118e-12,113.53811685900028,0.114537264280834,0.9239316237148332,0.0315630097374538,0.0,0.0,0.0,0.0,0.0,0.0,0.5303657259308552,0.0,0.0226215945240278,True
vector_thrust,hover_climb,0.7778489609921019,0.0,1942.139011876764,4.673699596262563e-12,113.53687995705852,0.1145221533177517,0.9239388103798148,0.0315629690625012,0.0,0.0,0.0,0.0,0.0,0.0,0.5304592582660947,0.0,0.0467127219124119,True
vector_thrust,hover_climb,0.7784138449327072,0.0,1942.4448868672248,4.673694620775129e-12,113.5355069463113,0.1145053824461974,0.9239467864458027,0.0315629237935176,0.0,0.0,0.0,0.0,0.0,0.0,0.5305630989310129,0.0,0.073451856023085,True
vector_thrust,hover_climb,0.7789216974510667,0.0,1942.720534521014,4.673690138170688e-12,113.53426976948192,0.1144902733427634,0.9239539721549082,0.0315628828967523,0.0,0.0,0.0,0.0,0.0,0.0,0.5306566810177895,0.0,0.0975429834114691,True
vector_thrust,hover_climb,0.7792725335355731,0.0,1942.9113240220383,4.673687036124906e-12,113.53341353875622,0.1144798180355837,0.9239589445545912,0.0315628545338012,0.0,0.0,0.0,0.0,0.0,0.0,0.5307214556387665,0.0,0.1142145608400068,True
vector_thrust,hover_climb,0.779397624947773,0.0,1942.9794230048203,4.673685928942989e-12,113.53310793614962,0.1144760866828787,0.9239607191309822,0.0315628443989527,0.0,0.0,0.0,0.0,0.0,0.0,0.5307445761643841,0.0,0.1201645779354969,True
vector_thrust,second_climb,0.4972617171643919,0.0,1234.7679892768729,2173.7238918228645,85.19149215170926,0.8234932203788109,0.9073490925991504,0.058642909747859,0.0,0.0,0.0,0.0,0.0,0.0,0.3372894253901096,0.0,0.1201645779354969,True
vector_thrust,second_climb,0.4973737113344464,0.0,1234.8372611791578,2174.0875563128766,85.19906420367388,0.8234942317960154,0.9073500293782298,0.0586627956839234,0.0,0.0,0.0,0.0,0.0,0.0,0.3373227080062392,0.0,0.1449223609598921,True
vector_thrust,second_climb,0.4976907133703108,0.0,1235.0422601991272,2175.108748150331,85.21853754301682,0.8235073345872371,0.907353663450164,0.0587163220037393,0.0,0.0,0.0,0.0,0.0,0.0,0.3374189609619757,0.0,0.2142921274708134,True
vector_thrust,second_climb,0.4981501551978332,0.0,1235.3447050073985,2176.5903062288,85.24590555194126,0.8235313858507232,0.9073594220870356,0.0587926575523814,0.0,0.0,0.0,0.0,0.0,0.0,0.3375597969643436,0.0,0.3145343444464181,True
vector_thrust,second_climb,0.4986592666721988,0.0,1235.6804104242497,2178.242840040929,85.27664776152814,0.8235570231045616,0.9073657019393684,0.0588777865020351,0.0,0.0,0.0,0.0,0.0,0.0,0.3377161861123949,0.0,0.4257948114245752,True
vector_thrust,second_climb,0.4991172133027485,0.0,1235.982905662148,2179.739056733047,85.30467236616063,0.8235791851222521,0.9073712609115258,0.0589548450871832,0.0,0.0,0.0,0.0,0.0,0.0,0.3378571590804807,0.0,0.52603702840018,True
vector_thrust,second_climb,0.4994337081109617,0.0,1236.1922678998192,2180.7785474266625,85.32424575122373,0.8235940119049675,0.907375053792125,0.0590083695498295,0.0,0.0,0.0,0.0,0.0,0.0,0.3379547575628798,0.0,0.5954067949111013,True
vector_thrust,second_climb,0.4995465818302337,0.0,1236.2669954422129,2181.150345605871,85.3312667781782,0.8235992040555256,0.9073763968741028,0.0590275112595146,0.0,0.0,0.0,0.0,0.0,0.0,0.3379895987608515,0.0,0.6201645779354964,True
vector_thrust,departure_terminal_procedures,0.5425412802820206,0.0,1374.654630477305,1250.426533053133,60.40522215592818,0.729798205611296,0.915580096563417,0.0337954409356553,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291749253,0.0,0.6201645779354964,True
vector_thrust,departure_terminal_procedures,0.5426572260336958,0.0,1374.6546304741412,1250.4265330093465,60.40522215446602,0.7297982056051316,0.9155800965631954,0.0337954409349929,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291740603,0.0,0.658344881194088,True
vector_thrust,departure_terminal_procedures,0.5429813396002049,0.0,1374.6546304654096,1250.42653288853,60.40522215041775,0.7297982055881177,0.9155800965625824,0.0337954409331585,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291716731,0.0,0.765323713658808,True
vector_thrust,departure_terminal_procedures,0.543447717133585,0.0,1374.654630452117,1250.426532704622,60.405222144267206,0.7297982055622162,0.915580096561651,0.0337954409303697,0.0,0.0,0.0,0.0,0.0,0.0,0.375824129168039,0.0,0.9199126055507392,True
vector_thrust,departure_terminal_procedures,0.5439626102291819,0.0,1374.6546304369008,1250.4265324940657,60.40522213722281,0.7297982055325649,0.915580096560584,0.033795440927178,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291638789,0.0,1.091493330922345,True
vector_thrust,departure_terminal_procedures,0.5444240319115666,0.0,1374.6546304233086,1250.4265323059951,60.405222130930106,0.7297982055060807,0.9155800965596312,0.0337954409243239,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291601629,0.0,1.246082222814276,True
vector_thrust,departure_terminal_procedures,0.5447419658648834,0.0,1374.6546304138756,1250.4265321754706,60.40522212656586,0.729798205487698,0.91558009655897,0.0337954409223462,0.0,0.0,0.0,0.0,0.0,0.0,0.375824129157584,0.0,1.353061055278996,True
vector_thrust,departure_terminal_procedures,0.5448551615129031,0.0,1374.6546304106016,1250.4265321301718,60.40522212505025,0.7297982054813205,0.9155800965587404,0.033795440921659,0.0,0.0,0.0,0.0,0.0,0.0,0.3758241291566889,0.0,1.3912413585375878,True
vector_thrust,accel_climb,0.5103250544804349,0.0,1260.4618679322475,2105.785691124762,83.78381984462911,0.820484275958838,0.9088897989317956,0.0557534264533208,0.0,0.0,0.0,0.0,0.0,0.0,0.3446043634315299,0.0,1.3912413585375878,True
vector_thrust,accel_climb,0.5108463231425784,0.0,1260.763305704618,2107.276663405437,83.8137010701532,0.8205017026608861,0.908894739706394,0.0558438720252141,0.0,0.0,0.0,0.0,0.0,0.0,0.3447573489369443,0.0,1.5100787170546848,True
vector_thrust,accel_climb,0.5123003686058495,0.0,1261.610115656311,2111.5049593778203,83.89788344545474,0.8205612640788403,0.9089085295237735,0.0560983937207964,0.0,0.0,0.0,0.0,0.0,0.0,0.3451870156547236,0.0,1.843053596307107,True
vector_thrust,accel_climb,0.5144313182013939,0.0,1262.964880015095,2117.747630590497,84.01708340896187,0.8206293091347402,0.908934726280247,0.0564554151224974,0.0,0.0,0.0,0.0,0.0,0.0,0.3458448674183512,0.0,2.3242162377900097,True
vector_thrust,accel_climb,0.5167720855972693,0.0,1264.4696570133958,2124.861279235174,84.15584796278826,0.8207009124690715,0.9089619929006764,0.0568593991987991,0.0,0.0,0.0,0.0,0.0,0.0,0.346576884332227,0.0,2.858266479285164,True
vector_thrust,accel_climb,0.5188734401973604,0.0,1265.8743040245356,2131.438247371131,84.27732996773314,0.8208220998773169,0.9089895452266076,0.0572197357864359,0.0,0.0,0.0,0.0,0.0,0.0,0.3472512268516127,0.0,3.339429120768066,True
vector_thrust,accel_climb,0.5203283968994268,0.0,1266.8888635649714,2136.0834192404573,84.35741788743103,0.8209469544678626,0.9090114821718152,0.0574642700555716,0.0,0.0,0.0,0.0,0.0,0.0,0.3477303520043165,0.0,3.6724040000204887,True
vector_thrust,accel_climb,0.5208451341136277,0.0,1267.250864271397,2137.759923949855,84.3868348385121,0.8209893456220756,0.9090190695972168,0.0575524566032489,0.0,0.0,0.0,0.0,0.0,0.0,0.3479014861612475,0.0,3.7912413585375857,True
vector_thrust,cruise_0,0.6064382068628682,0.0,1510.6596787798976,1225.6299849184647,62.07606087617905,0.7024795964956462,0.9191851397674764,0.0297923825353568,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672601,0.0,3.7912413585375857,True
vector_thrust,cruise_0,0.6086748260841996,0.0,1510.659678779888,1225.629984918319,62.07606087617416,0.7024795964956182,0.9191851397674756,0.029792382535354,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725984,0.0,4.421257896493118,True
vector_thrust,cruise_0,0.6145854098949447,0.0,1510.6596787798846,1225.629984918267,62.07606087616885,0.7024795964956141,0.9191851397674752,0.0297923825353528,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725975,0.0,6.186525008371842,True
vector_thrust,cruise_0,0.6222148712494142,0.0,1510.65967877989,1225.629984918352,62.07606087618007,0.7024795964956264,0.9191851397674764,0.0297923825353578,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725989,0.0,8.737409893085808,True
vector_thrust,cruise_0,0.629486065925964,0.0,1510.6596787770482,1225.6299848763842,62.07606087473627,0.7024795964891088,0.9191851397672522,0.0297923825347774,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046718187,0.0,11.568678514667347,True
vector_thrust,cruise_0,0.6350595845888473,0.0,1510.6596787764038,1225.6299848668705,62.07606087441581,0.7024795964876349,0.9191851397672024,0.0297923825346487,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046716418,0.0,14.119563399381311,True
vector_thrust,cruise_0,0.6384393732382055,0.0,1510.65967877908,1225.6299849063855,62.076060875761286,0.7024795964937679,0.9191851397674116,0.0297923825351893,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046723765,0.0,15.88483051126004,True
vector_thrust,cruise_0,0.6395613714884808,0.0,1510.6596787798712,1225.6299849180646,62.076060876160696,0.7024795964955796,0.9191851397674738,0.0297923825353498,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725937,0.0,16.51484704921557,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
