segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0318731221201456,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94600922916334,
departure_terminal_procedures,,,91.44,91.44,,,42.17298027843768,53.61115697022523
accel_climb,2.54,,91.44,457.20000000000005,,,36.19501678308831,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.15414944681294,445.3301557866175
decel_descend,,2.54,457.20000000000005,91.44,,,39.00750816749094,
arrival_terminal_procedure,,,91.44,91.44,,,37.396742101708526,44.505224149917034
second_descent,,2.54,91.44,15.24,,,34.66433902716157,
hover_descent,,1.2609309522436032,15.24,0.0,,,,
