eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7807654714220899,0.0,1949.569924683357,4.673708288544765e-12,114.19450778308764,0.1296042784943941,0.923981166430756,0.0314863324928709,0.0,0.0,0.0,0.0,0.0,0.0,0.5324532920873826,0.0,0.0,True
vector_thrust,hover_climb,0.7807858741897372,0.0,1949.6379054088336,4.673707181360397e-12,114.19417714095847,0.1296001039490392,0.9239829416087608,0.0314863265918596,0.0,0.0,0.0,0.0,0.0,0.0,0.5324763905599054,0.0,0.0052074177842758,True
vector_thrust,hover_climb,0.780843034508461,0.0,1949.8284028243545,4.6737040791451815e-12,114.19325065740514,0.1295884074350081,0.923987915401104,0.0314863100207444,0.0,0.0,0.0,0.0,0.0,0.0,0.5325411187042053,0.0,0.0197982781801395,True
vector_thrust,hover_climb,0.7811048637676768,0.0,1950.1037307485976,4.673699596403939e-12,114.1919117513624,0.1295715062696728,0.9239951023551506,0.0314862859841332,0.0,0.0,0.0,0.0,0.0,0.0,0.5326346735372026,0.0,0.0408826823410307,True
vector_thrust,hover_climb,0.781621210825039,0.0,1950.409392510099,4.673694620877216e-12,114.19042552286328,0.1295527484832221,0.924003078743731,0.0314862591761466,0.0,0.0,0.0,0.0,0.0,0.0,0.5327385391836073,0.0,0.0642846054396375,True
vector_thrust,hover_climb,0.7820855876073017,0.0,1950.6848480735048,4.67369013806551e-12,114.18908634147762,0.1295358492849672,0.924010264744526,0.0314862349072775,0.0,0.0,0.0,0.0,0.0,0.0,0.5328321437882964,0.0,0.0853690096005288,True
vector_thrust,hover_climb,0.7824064780672485,0.0,1950.875504672312,4.673687035860668e-12,114.1881595240362,0.1295241552226218,0.9240152373466072,0.0314862180485097,0.0,0.0,0.0,0.0,0.0,0.0,0.5328969340023048,0.0,0.0999598699963925,True
vector_thrust,hover_climb,0.7825209100099577,0.0,1950.943556244634,4.673685928698837e-12,114.18782873189288,0.1295199817681469,0.924017011995298,0.0314862120189724,0.0,0.0,0.0,0.0,0.0,0.0,0.532920060099435,0.0,0.1051672877806683,True
vector_thrust,second_climb,0.5488404733823954,0.0,1375.6988300153805,1900.546382784972,80.54901530949952,0.7991005994058312,0.9141609335795284,0.0446687202208527,0.0,0.0,0.0,0.0,0.0,0.0,0.3757861168376051,0.0,0.1051672877806683,True
vector_thrust,second_climb,0.5489566986940076,0.0,1375.7283340962242,1900.663507722585,80.54784060363671,0.7991351982472152,0.9141622083750622,0.0446823412726257,0.0,0.0,0.0,0.0,0.0,0.0,0.3758101749335868,0.0,0.1299250708050635,True
vector_thrust,second_climb,0.5492819559059604,0.0,1375.8114590687985,1900.992603339725,80.54453564580089,0.7992323521917536,0.9141657986393418,0.0447204989886073,0.0,0.0,0.0,0.0,0.0,0.0,0.3758777233450508,0.0,0.1992948373159848,True
vector_thrust,second_climb,0.5497509254536902,0.0,1375.9327649941374,1901.470567379882,80.53972551718593,0.7993732891411828,0.9141710343057016,0.0447756190796556,0.0,0.0,0.0,0.0,0.0,0.0,0.3759756956138224,0.0,0.2995370542915895,True
vector_thrust,second_climb,0.5502699977888609,0.0,1376.069044038275,1902.004428213948,80.53434086519772,0.7995304686336142,0.9141769108294404,0.0448367718117332,0.0,0.0,0.0,0.0,0.0,0.0,0.3760849370593983,0.0,0.4107975212697466,True
vector_thrust,second_climb,0.550736360210457,0.0,1376.1933013413625,1902.4884775585583,80.52944990480366,0.7996727555971053,0.9141822637999724,0.0448918460650355,0.0,0.0,0.0,0.0,0.0,0.0,0.3761838104772908,0.0,0.5110397382453513,True
vector_thrust,second_climb,0.5510583664939739,0.0,1376.2801065412557,1902.8251615795928,80.52604417282949,0.7997715928578165,0.914186000333378,0.0449299466452938,0.0,0.0,0.0,0.0,0.0,0.0,0.3762524825810169,0.0,0.5804095047562726,True
vector_thrust,second_climb,0.5511731450436761,0.0,1376.3112484485816,1902.9456637293365,80.52482462591215,0.7998069408011838,0.9141873402223748,0.0449435422774911,0.0,0.0,0.0,0.0,0.0,0.0,0.3762770407591349,0.0,0.6051672877806679,True
