eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181831852185741,0.0,1581.7544913708257,4.320583659490667e-12,132.8515259817619,0.1490524780636615,0.9512100713949672,0.0121122382583377,0.0,0.0,0.0,0.0,0.0,0.0,0.5860375889302073,0.0,0.0,True
multicopter,hover_climb,0.4187535722409369,0.0,1583.5469314965217,4.320552970761817e-12,132.84250734512557,0.148892813916723,0.9512446756996428,0.0121103114783086,0.0,0.0,0.0,0.0,0.0,0.0,0.5868515483763992,0.0,0.1773869936670025,True
multicopter,hover_climb,0.4211907617207672,0.0,1588.586020699863,4.320466925838053e-12,132.81724245310022,0.1484457948456371,0.9513415313328398,0.0121048944205818,0.0,0.0,0.0,0.0,0.0,0.0,0.5891408521603357,0.0,0.6744143050635507,True
multicopter,hover_climb,0.4247175373591276,0.0,1595.9116657515617,4.320342602217211e-12,132.7807475984778,0.1478007512493931,0.951481221653826,0.0120970190969116,0.0,0.0,0.0,0.0,0.0,0.0,0.5924716336599294,0.0,1.3926395795276107,True
multicopter,hover_climb,0.4286374221172728,0.0,1604.1037956144762,4.320204638999156e-12,132.74025499660854,0.1470860941299721,0.9516358908251552,0.0120882130607457,0.0,0.0,0.0,0.0,0.0,0.0,0.5962001306843954,0.0,2.189809492996639,True
multicopter,hover_climb,0.4321726763844242,0.0,1611.5403060435667,4.320080331572921e-12,132.7037805697333,0.1464433875439718,0.9517749029704852,0.0120802212579448,0.0,0.0,0.0,0.0,0.0,0.0,0.5995881410837989,0.0,2.908034767460699,True
multicopter,hover_climb,0.4346204551986095,0.0,1616.7176486929047,4.319994317656535e-12,132.67854066402234,0.1459992823762953,0.9518709130243672,0.0120746588727735,0.0,0.0,0.0,0.0,0.0,0.0,0.6019488118997737,0.0,3.4050620788572474,True
multicopter,hover_climb,0.4354942258411469,0.0,1618.5716154452612,4.319963619651907e-12,132.6695325277154,0.1458409152869312,0.9519051410042706,0.0120726674121961,0.0,0.0,0.0,0.0,0.0,0.0,0.6027945324137807,0.0,3.58244907252425,True
multicopter,hover_descent,0.4192071219175919,0.0,1562.0463864343076,4.319963612434589e-12,119.76647351477337,-0.1163995032875341,0.9518929246564284,0.0117015471435755,0.0,0.0,0.0,0.0,0.0,0.0,0.5817431938964756,0.0,3.58244907252425,True
multicopter,hover_descent,0.4191670194870895,0.0,1560.180367331701,4.3199943145124276e-12,119.75822235906452,-0.1165475770660369,0.951860715323728,0.0117030285971633,0.0,0.0,0.0,0.0,0.0,0.0,0.5808984142802915,0.0,3.837557003325886,True
multicopter,hover_descent,0.4190298184414193,0.0,1554.9689903560088,4.320080335905031e-12,119.73502637836644,-0.1169631606063952,0.951770389387989,0.0117071635715057,0.0,0.0,0.0,0.0,0.0,0.0,0.578540271610995,0.0,4.552353541342081,True
multicopter,hover_descent,0.4187683827587013,0.0,1547.4826072005128,4.320204638829732e-12,119.70130963368555,-0.1175654907430023,0.9516396640254478,0.0117130970131234,0.0,0.0,0.0,0.0,0.0,0.0,0.5751556321773774,0.0,5.585264465814482,True
multicopter,hover_descent,0.4183938239069752,0.0,1539.2341660288178,4.320342611434727e-12,119.66361761096104,-0.1182365059598274,0.9514942940065492,0.0117196244189136,0.0,0.0,0.0,0.0,0.0,0.0,0.571430487352699,0.0,6.731709100330169,True
multicopter,hover_descent,0.4179834326789556,0.0,1531.8569137710238,4.320466925406708e-12,119.62942293663733,-0.1188432989504029,0.9513630732412672,0.0117254528715153,0.0,0.0,0.0,0.0,0.0,0.0,0.5681023726805611,0.0,7.76462002480257,True
multicopter,hover_descent,0.4176605357354664,0.0,1526.781624625281,4.320552956269186e-12,119.6056324641358,-0.119264447490321,0.9512721294333596,0.0117294570804581,0.0,0.0,0.0,0.0,0.0,0.0,0.5658147179744312,0.0,8.479416562818763,True
multicopter,hover_descent,0.417537808151473,0.0,1524.9761712665047,4.3205836584671284e-12,119.59711714987203,-0.1194149979251989,0.9512396450809288,0.0117308803880717,0.0,0.0,0.0,0.0,0.0,0.0,0.5650013092806351,0.0,8.7345244936204,True
