segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9189238491724798,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.529872328636138,
second_climb,2.54,,18.288,91.44,,,34.30445639582065,
departure_terminal_procedures,,,91.44,91.44,,,36.53149315202408,51.77027935580967
accel_climb,2.54,,91.44,457.20000000000005,,,46.390366632317445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.46397393925311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.21878484070612,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,34.32065722913409,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.08038565208009,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.997578221807146,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.5509155430709,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.025741710610774,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.540032739823296,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.63905448765161,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.657162210111444,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.06479670450948,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.93549121760113,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.66504519167721,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.74504179502088,184.38179962371942
decel_descend,,2.54,457.20000000000005,91.44,,,44.75193019230765,
arrival_terminal_procedure,,,91.44,91.44,,,38.24906990850332,46.30173724703116
second_descent,,2.54,91.44,18.288,,,38.44785869349848,
app_transition,,,18.288,15.24,,0.10471975511965978,30.832065001398366,
hover_descent,,1.2679372926432,15.24,0.0,,,,
