segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.126664861764101,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.490284650289166,
second_climb,2.54,,18.288,91.44,,,41.36341497249679,
departure_terminal_procedures,,,91.44,91.44,,,43.305771865605344,43.0715251559167
accel_climb,2.54,,91.44,457.20000000000005,,,43.695149525206055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.937709754560174,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04947081927934,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.77990888447475,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.81227211072216,477.3043877935397
decel_descend,,2.54,457.20000000000005,91.44,,,41.64041394254596,
arrival_terminal_procedure,,,91.44,91.44,,,44.67441533493343,50.06831854123406
second_descent,,2.54,91.44,18.288,,,39.93548679637305,
app_transition,,,18.288,15.24,,0.10471975511965978,27.121442894869933,
hover_descent,,1.2121240009560441,15.24,0.0,,,,
