eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17544330693923507,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6670245291466687,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3773799767160717,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1658150413184805,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.876170488887883,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.367751711095317,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5431950180345524,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5431950180345524,True
multicopter,hover_descent,0.0,0.0,90.0,,3.812690622357198,True
multicopter,hover_descent,0.0,0.0,90.0,,4.567800525742348,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6589659510093515,True
multicopter,hover_descent,0.0,0.0,90.0,,6.870068203418348,True
multicopter,hover_descent,0.0,0.0,90.0,,7.961233628685351,True
multicopter,hover_descent,0.0,0.0,90.0,,8.716343532070502,True
multicopter,hover_descent,0.0,0.0,90.0,,8.985839136393148,True
