eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.416613593451839,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.416613593451839,0.0,0.0,0.19110010702056077,True
multicopter,hover_climb,282.3826486059498,4.416613593451839,0.0,0.0,0.7265507081978131,True
multicopter,hover_climb,583.1092995327641,4.416613593451839,0.0,0.0,1.50029924509793,True
multicopter,hover_climb,916.8907004672358,4.416613593451839,0.0,0.0,2.3590953305847804,True
multicopter,hover_climb,1217.61735139405,4.416613593451839,0.0,0.0,3.132843867484897,True
multicopter,hover_climb,1425.7266509268143,4.416613593451839,0.0,0.0,3.6682944686621495,True
multicopter,hover_climb,1500.0,4.416613593451839,0.0,0.0,3.8593945756827104,True
multicopter,hover_descent,1500.0,3.0867503270293204,0.0,0.0,3.8593945756827104,True
multicopter,hover_descent,1425.7266509268143,3.0867503270293204,0.0,0.0,4.132826256562903,True
multicopter,hover_descent,1217.6173513940503,3.0867503270293204,0.0,0.0,4.8989648013856595,True
multicopter,hover_descent,916.890700467236,3.0867503270293204,0.0,0.0,6.006067075276198,True
multicopter,hover_descent,583.1092995327642,3.0867503270293204,0.0,0.0,7.234857895172149,True
multicopter,hover_descent,282.38264860594995,3.0867503270293204,0.0,0.0,8.341960169062688,True
multicopter,hover_descent,74.27334907318571,3.0867503270293204,0.0,0.0,9.108098713885445,True
multicopter,hover_descent,-0.0,3.0867503270293204,0.0,0.0,9.381530394765637,True
