eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752649600316972,0.0,5.0891490200892575e-12,-5.991188445325284,0.0,,0.0,2373.061423198223,10898.14294628766,57.39993146650718,0.1446043257556421,0.846391474168589,0.0129904664909974,0.0,0.6232414248220108,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526738129395609,0.0,5.089147826546494e-12,-5.991188445325284,0.0,,0.0,2373.128869955804,10898.140390379078,57.39986250841059,0.1446003547922359,0.8463932595180267,0.0129906535782111,0.0,0.6232644432445532,0.0055375347729689,True
lift_and_cruse,hover_climb,0.0,0.7527416708759167,0.0,5.08914444691596e-12,-5.991188445325284,0.0,,0.0,2373.317895190736,10898.13315307938,57.39966997792916,0.1445892268587391,0.8463982627627861,0.0129911776728031,0.0,0.623328953208536,0.021053362416682,True
lift_and_cruse,hover_climb,0.0,0.7528397754308316,0.0,5.0891395632768575e-12,-5.991188445325284,0.0,,0.0,2373.591184615575,10898.122695025031,57.39939178066956,0.1445731410946424,0.8464054950368354,0.0129919340296809,0.0,0.6234222156354993,0.0434743829771637,True
lift_and_cruse,hover_climb,0.0,0.7529487282735275,0.0,5.0891341429275e-12,-5.991188445325284,0.0,,0.0,2373.894706663165,10898.111087634114,57.39908302685913,0.1445552797425821,0.8464135255363959,0.0129927721653682,0.0,0.6235257883601213,0.0683598383566385,True
lift_and_cruse,hover_climb,0.0,0.7530469499176683,0.0,5.08912925944746e-12,-5.991188445325284,0.0,,0.0,2374.1683449178176,10898.10062992039,57.39880486747211,0.1445391804823366,0.8464207637155465,0.0129935260785429,0.0,0.6236191575003619,0.0907808589171202,True
lift_and_cruse,hover_climb,0.0,0.7531149538620004,0.0,5.08912588001469e-12,-5.991188445325284,0.0,,0.0,2374.357805136779,10898.093393044192,57.39861238421148,0.1445280357193638,0.8464257743238577,0.0129940471258816,0.0,0.6236838005337172,0.1062966865608333,True
lift_and_cruse,hover_climb,0.0,0.7531392306147032,0.0,5.089124673918341e-12,-5.991188445325284,0.0,,0.0,2374.425441842767,10898.090810252774,57.39854368942066,0.1445240574622486,0.8464275629122079,0.0129942329516008,0.0,0.6237068772223254,0.1118342213338023,True
lift_and_cruse,dep_transition,0.7223586575848076,0.7693021912391501,1036.4195007569965,1778.220539556438,641.7764131145716,0.7090118768976311,0.9551556879870856,0.2498787838515812,2378.303304383126,11435.32866415616,57.4557129462542,0.0322831298093785,0.8465448958939962,0.0129647930326612,0.3403044158167935,0.6247255023990619,0.1118342213338023,True
lift_and_cruse,dep_transition,0.7259732220077076,0.7666333747503915,1040.844652475059,1798.6612034674424,648.2459094911197,0.7076617833825257,0.9550485057385786,0.2502597651994369,2369.120058390418,11377.326020871596,57.10233097982517,0.029257894920098,0.8462121676665225,0.0129853255123579,0.3417579795681389,0.6223143348698806,0.1126925280362562,True
