eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2008567809506933,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7636449749887272,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5768974781406229,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4795396582697324,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2927921614216284,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.855580355459663,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.056437136410356,True
multicopter,hover_descent,0.0,0.0,90.0,,4.056437136410356,True
multicopter,hover_descent,0.0,0.0,90.0,,4.314057212576664,True
multicopter,hover_descent,0.0,0.0,90.0,,5.03589262548796,True
multicopter,hover_descent,0.0,0.0,90.0,,6.078975018886782,True
multicopter,hover_descent,0.0,0.0,90.0,,7.236709132194452,True
multicopter,hover_descent,0.0,0.0,90.0,,8.279791525593275,True
multicopter,hover_descent,0.0,0.0,90.0,,9.001626938504568,True
multicopter,hover_descent,0.0,0.0,90.0,,9.259247014670878,True
