eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190361055699632,0.0,1584.7756985385013,4.320583659365872e-12,133.51279840250805,0.1600706406231019,0.9512061038557909,0.0121261602531657,0.0,0.0,0.0,0.0,0.0,0.0,0.58715694150601,0.0,0.0,True
multicopter,hover_climb,0.4195789841224838,0.0,1586.5671831364236,4.3205529521971366e-12,133.5028738257437,0.1599006449728205,0.9512408138494656,0.0121242199905493,0.0,0.0,0.0,0.0,0.0,0.0,0.5879708327601514,0.0,0.164045461824671,True
multicopter,hover_climb,0.4219416998813036,0.0,1591.603618993896,4.320466925065653e-12,133.4750765532987,0.1594246786838183,0.9513379643041258,0.0121187649547853,0.0,0.0,0.0,0.0,0.0,0.0,0.5902599545616279,0.0,0.6236906316987489,True
multicopter,hover_climb,0.4253631533493413,0.0,1598.9254611175477,4.320342614896023e-12,133.43493311134446,0.158737811182951,0.9514780770974433,0.0121108342723373,0.0,0.0,0.0,0.0,0.0,0.0,0.5935904852244122,0.0,1.2878971465506042,True
multicopter,hover_climb,0.4291695653424411,0.0,1607.1134110700625,4.320204641095341e-12,133.3904068120603,0.15797674313377,0.9516332101362578,0.0121019662649833,0.0,0.0,0.0,0.0,0.0,0.0,0.5973187198510291,0.0,2.025110760155501,True
multicopter,hover_climb,0.4326059125837828,0.0,1614.546197527722,4.320080337584672e-12,133.3503109451722,0.1572922319893759,0.9517726359115316,0.0120939179482664,0.0,0.0,0.0,0.0,0.0,0.0,0.6007065101872743,0.0,2.689317275007356,True
multicopter,hover_climb,0.4349872075719583,0.0,1619.7209827145352,4.3199943133183204e-12,133.32257265288197,0.1568192039367438,0.9518689297016726,0.0120883161962673,0.0,0.0,0.0,0.0,0.0,0.0,0.6030670364379423,0.0,3.148962444881434,True
multicopter,hover_climb,0.4358376542386875,0.0,1621.5740409390703,4.319963611439348e-12,133.31267435552388,0.1566505158080104,0.9519032584592504,0.0120863106280197,0.0,0.0,0.0,0.0,0.0,0.0,0.6039127070156194,0.0,3.313007906706105,True
multicopter,hover_descent,0.4186595845520947,0.0,1561.877849051597,4.319963615624062e-12,119.7248178165474,-0.1174068943158372,0.9518927129126548,0.0117000018687244,0.0,0.0,0.0,0.0,0.0,0.0,0.5816804265701269,0.0,3.313007906706105,True
multicopter,hover_descent,0.4186198642812572,0.0,1560.0118242290032,4.319994314855533e-12,119.71651372598004,-0.1175563206360288,0.9518605101702872,0.0117014807783337,0.0,0.0,0.0,0.0,0.0,0.0,0.580835661009487,0.0,3.566042221949515,True
multicopter,hover_descent,0.4184840690508281,0.0,1554.800431229973,4.320080332673628e-12,119.69316854480424,-0.1179757012045926,0.9517702028543154,0.0117056085426024,0.0,0.0,0.0,0.0,0.0,0.0,0.5784775576641804,0.0,4.275028618283562,True
multicopter,hover_descent,0.4182254921955716,0.0,1547.3140240641255,4.320204636571538e-12,119.65923367179016,-0.1185835372501204,0.9516395048042742,0.0117115313416365,0.0,0.0,0.0,0.0,0.0,0.0,0.5750929745811421,0.0,5.299543644766758,True
multicopter,hover_descent,0.4178551615458977,0.0,1539.065553557924,4.320342609422137e-12,119.62129893132148,-0.1192606900302506,0.9514941654461404,0.0117180469304597,0.0,0.0,0.0,0.0,0.0,0.0,0.5713678910898671,0.0,6.436669535551874,True
multicopter,hover_descent,0.4174494406681907,0.0,1531.6882727769616,4.32046692494499e-12,119.58688463465916,-0.1198730365932023,0.951362972651299,0.0117238646898297,0.0,0.0,0.0,0.0,0.0,0.0,0.5680398307107487,0.0,7.46118456203507,True
multicopter,hover_descent,0.4171302087744658,0.0,1526.6129626374138,4.320552957051347e-12,119.56294161815936,-0.1202980415483785,0.951272048393805,0.0117278614709469,0.0,0.0,0.0,0.0,0.0,0.0,0.5657522130074085,0.0,8.170170958369118,True
multicopter,hover_descent,0.4170088690208657,0.0,1524.8075020018148,4.320583662684227e-12,119.55437133566464,-0.1204499709057865,0.9512395710953112,0.0117292820742708,0.0,0.0,0.0,0.0,0.0,0.0,0.5649388175793346,0.0,8.423205273612528,True
