eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.652014976638023,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.652014976638023,0.0,0.0,0.14932998830784303,True
multicopter,hover_climb,282.3826486059498,5.652014976638023,0.0,0.0,0.5677433176348837,True
multicopter,hover_climb,583.1092995327641,5.652014976638023,0.0,0.0,1.1723680966051726,True
multicopter,hover_climb,916.8907004672358,5.652014976638023,0.0,0.0,1.8434509725073551,True
multicopter,hover_climb,1217.61735139405,5.652014976638023,0.0,0.0,2.448075751477644,True
multicopter,hover_climb,1425.7266509268143,5.652014976638023,0.0,0.0,2.866489080804685,True
multicopter,hover_climb,1500.0,5.652014976638023,0.0,0.0,3.0158190691125277,True
multicopter,hover_descent,1500.0,3.142980159987632,0.0,0.0,3.0158190691125277,True
multicopter,hover_descent,1425.7266509268143,3.142980159987632,0.0,0.0,3.284358890369443,True
multicopter,hover_descent,1217.6173513940503,3.142980159987632,0.0,0.0,4.036790749115481,True
multicopter,hover_descent,916.890700467236,3.142980159987632,0.0,0.0,5.124086287754825,True
multicopter,hover_descent,583.1092995327642,3.142980159987632,0.0,0.0,6.330893290055272,True
multicopter,hover_descent,282.38264860594995,3.142980159987632,0.0,0.0,7.418188828694616,True
multicopter,hover_descent,74.27334907318571,3.142980159987632,0.0,0.0,8.170620687440653,True
multicopter,hover_descent,-0.0,3.142980159987632,0.0,0.0,8.439160508697569,True
