segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1372270961304207,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58042701156295,
departure_terminal_procedures,,,91.44,91.44,,,43.994541679520715,48.96026943005434
accel_climb,2.54,,91.44,457.20000000000005,,,43.23457175444173,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.381244871658666,11.407997806745698
decel_descend,,2.54,457.20000000000005,91.44,,,35.103233131510294,
arrival_terminal_procedure,,,91.44,91.44,,,42.44165161866344,46.673567545035155
second_descent,,2.54,91.44,15.24,,,39.55594369577728,
hover_descent,,1.3398878592385777,15.24,0.0,,,,
