eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194113517411627,0.0,1586.1050426684656,4.320583667249354e-12,133.80309309417396,0.1648453532985248,0.9512042669697336,0.0121321639853507,0.0,0.0,0.0,0.0,0.0,0.0,0.5876494614470203,0.0,0.0,True
multicopter,hover_climb,0.4199434154316581,0.0,1587.8961116603468,4.32055295551571e-12,133.7927710045554,0.164670949197034,0.9512390235218712,0.0121302179874674,0.0,0.0,0.0,0.0,0.0,0.0,0.5884633244864362,0.0,0.1588150999286828,True
multicopter,hover_climb,0.4222769050144421,0.0,1592.9313896954827,4.320466922607852e-12,133.763861395332,0.1641826304201813,0.9513363038893534,0.0121247467451035,0.0,0.0,0.0,0.0,0.0,0.0,0.5907523697990865,0.0,0.6038051214344757,True
multicopter,hover_climb,0.4256569488776019,0.0,1600.2515734528013,4.320342606913356e-12,133.72211411894955,0.1634779129184127,0.9514766029791006,0.0121167923051673,0.0,0.0,0.0,0.0,0.0,0.0,0.5940827956439328,0.0,1.2468343333136875,True
multicopter,hover_climb,0.4294186306104061,0.0,1608.4377035776874,4.320204635904286e-12,133.67581226083902,0.1626970333173298,0.951631940844172,0.0121078974302319,0.0,0.0,0.0,0.0,0.0,0.0,0.5978109220191612,0.0,1.9605429139178912,True
multicopter,hover_climb,0.4328158747331734,0.0,1615.86886742398,4.3200803342665996e-12,133.63412185974997,0.161994673826457,0.9517715492770444,0.0120998245876859,0.0,0.0,0.0,0.0,0.0,0.0,0.6011986214806689,0.0,2.6035721257971027,True
multicopter,hover_climb,0.4351708169164932,0.0,1621.042539772841,4.3199943158129736e-12,133.60528298513248,0.1615092953140042,0.9518679684373472,0.0120942056791293,0.0,0.0,0.0,0.0,0.0,0.0,0.6035590887772906,0.0,3.048562147302896,True
multicopter,hover_climb,0.4360120041318526,0.0,1622.8952027109417,4.319963616373985e-12,133.59499247335245,0.161336199606997,0.9519023417316868,0.0120921939542882,0.0,0.0,0.0,0.0,0.0,0.0,0.6044047390548067,0.0,3.207377247231579,True
multicopter,hover_descent,0.418455368483522,0.0,1561.8510023753847,4.3199635981968094e-12,119.7181872590868,-0.1175675083016451,0.951892678575012,0.0116997561074987,0.0,0.0,0.0,0.0,0.0,0.0,0.5816704282299362,0.0,3.207377247231579,True
multicopter,hover_descent,0.4184167133972703,0.0,1559.9849789777702,4.319994311360358e-12,119.7098714302025,-0.1177171502025768,0.9518604771399932,0.0117012342535075,0.0,0.0,0.0,0.0,0.0,0.0,0.580825665778039,0.0,3.460084233286566,True
multicopter,hover_descent,0.4182839373889533,0.0,1554.7735859993852,4.320080344257616e-12,119.68649615904852,-0.1181371362643948,0.9517701732546404,0.0117053602113517,0.0,0.0,0.0,0.0,0.0,0.0,0.5784675696534278,0.0,4.16815347361554,True
multicopter,hover_descent,0.4180298041287487,0.0,1547.2871747981835,4.320204646428672e-12,119.65252764186695,-0.1187458505994896,0.9516394794796158,0.0117112814243838,0.0,0.0,0.0,0.0,0.0,0.0,0.5750829954663821,0.0,5.191343171271997,True
multicopter,hover_descent,0.4176644941994722,0.0,1539.038700232673,4.320342622552236e-12,119.61455447760568,-0.1194239823719129,0.9514941450018556,0.0117177951430918,0.0,0.0,0.0,0.0,0.0,0.0,0.5713579219707596,0.0,6.326998058036937,True
multicopter,hover_descent,0.4172633540385732,0.0,1531.661414470253,4.320466934982868e-12,119.58010645439268,-0.1200372148547346,0.9513629565683056,0.0117236113273906,0.0,0.0,0.0,0.0,0.0,0.0,0.5680298700756331,0.0,7.350187755693395,True
multicopter,hover_descent,0.4169473131636756,0.0,1526.586100688565,4.320552964989896e-12,119.55614011861412,-0.1204628349977737,0.9512720353507385,0.0117276070248961,0.0,0.0,0.0,0.0,0.0,0.0,0.5657422581548174,0.0,8.05825699602237,True
multicopter,hover_descent,0.4168271144290572,0.0,1524.7806356329193,4.320583650274746e-12,119.5475631823082,-0.1206149845661071,0.9512395589674332,0.0117290274534927,0.0,0.0,0.0,0.0,0.0,0.0,0.5649288636312745,0.0,8.310963982077357,True
