eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.0532081573444,395.2663076094377,400.0,537.9195898366263,7.54806289732548,7.54806289732548,830.266040786722,0.0,False
vector_thrust,hover_climb,0.9994840270834424,28.154479636153305,166.06253769692216,395.2689586808203,400.0,537.9321352554941,7.552186284073702,7.548238934064942,830.3126884846108,0.0051723889811462,False
vector_thrust,hover_climb,0.9980381437844176,28.113750529138525,166.0886797666234,395.276393325114,400.0,537.9672813704692,7.563763734996472,7.548732102730744,830.4433988331169,0.0196651008516812,False
vector_thrust,hover_climb,0.995948279095832,28.054881101291045,166.16364295404998,395.1986818809392,399.9125830629303,538.1384825375577,7.580556773718238,7.5511343896184036,830.8182147702499,0.0406076762841986,False
vector_thrust,hover_climb,0.9936272817422542,27.98950089414801,166.2953961927276,394.9971759518775,399.7016454048034,538.4856484433283,7.599289148817982,7.556005805610818,831.4769809636379,0.063852181370456,False
vector_thrust,hover_climb,0.9915345999486952,27.930552111230856,166.41395604570644,394.81628061008496,399.5122113382466,538.797857835073,7.616253534264645,7.560386713409215,832.0697802285322,0.0847947568029733,False
vector_thrust,hover_climb,0.990085588370164,27.88973488366659,166.4959201775538,394.69146210301096,399.3814615415568,539.0135905957056,7.62804175274555,7.563413865565474,832.479600887769,0.0992874686735083,False
vector_thrust,hover_climb,0.9895682757130644,27.875162696142663,166.52515667087008,394.6469869471531,399.3348651573865,539.0905209310431,7.632258584329179,7.56449334848599,832.6257833543505,0.1044598576546546,False
vector_thrust,second_climb,0.9895682757130644,27.875162696142663,56.60899453834037,397.03080491125,399.3348651573865,265.00784556692594,3.774552973202649,3.774552973202649,283.04497269170184,0.1044598576546546,False
vector_thrust,second_climb,0.9887300092166976,27.851549555399934,56.62211433419702,396.9571377235448,399.2594514788629,265.06391499288674,3.777851311291696,3.7753515798175337,283.1105716709851,0.1292176406790498,False
