eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005279605468615552,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020072731261291055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04144941738900536,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06517574899631405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08655243512402835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10134556091670385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10662516638531942,True
vector_thrust,second_climb,1.2381463678345137,0.1791837576162829,13.524832176053296,6.909925231537839,0.10662516638531942,True
vector_thrust,second_climb,1.2385584651917458,0.17928893651828032,13.529826780017768,6.908170070301367,0.13138294940971462,True
vector_thrust,second_climb,1.2397138894800748,0.17958420023897395,13.543834591953699,6.90324587480624,0.2007527159206359,True
vector_thrust,second_climb,1.2413854878788113,0.18001232768430367,13.564111001945307,6.896113748697751,0.30099493289624063,True
vector_thrust,second_climb,1.2432435391319763,0.180489539597876,13.586664023981523,6.888175026108863,0.4122553998743977,True
vector_thrust,second_climb,1.244920034998249,0.1809213253005568,13.607026862232335,6.881002186614082,0.5124976168500024,True
vector_thrust,second_climb,1.246081566313353,0.18122115081582,13.621142448708053,6.8760272225606816,0.5818673833609238,True
vector_thrust,second_climb,1.2464963815477088,0.1813283599153409,13.626185016949027,6.8742494672630166,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.8589284231275061,0.10715054231952248,9.163634883563201,8.016090301868795,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.8589284231275337,0.10715054231952642,9.163634883563509,8.016090301868758,0.6441938104055059,True
vector_thrust,departure_terminal_procedures,0.858928423127596,0.1071505423195353,9.163634883564196,8.016090301868674,0.7494588117686869,True
vector_thrust,departure_terminal_procedures,0.8589284231276866,0.10715054231954815,9.163634883565194,8.016090301868559,0.9015711459643633,True
vector_thrust,departure_terminal_procedures,0.8589284231277897,0.10715054231956289,9.16363488356634,8.016090301868418,1.0704030996697282,True
vector_thrust,departure_terminal_procedures,0.858928423127888,0.1071505423195768,9.16363488356742,8.016090301868296,1.2225154338654045,True
vector_thrust,departure_terminal_procedures,0.8589284231279515,0.10715054231958587,9.163634883568124,8.016090301868209,1.3277804352285856,True
vector_thrust,departure_terminal_procedures,0.858928423127975,0.10715054231958918,9.16363488356838,8.016090301868182,1.3653490792487726,True
vector_thrust,accel_climb,0.8344121049650527,0.10367778406825637,8.892500497900855,8.048128270331441,1.3653490792487726,True
vector_thrust,accel_climb,0.8358167524106551,0.10387716656769105,8.907950057918436,8.046202837714091,1.4841864377658696,True
vector_thrust,accel_climb,0.8397674124230736,0.10443981898051083,8.951415691397104,8.040682381686048,1.8171613170182919,True
vector_thrust,accel_climb,0.845515367636113,0.1052633748946886,9.014688975013167,8.032379433796553,2.2983239585011943,True
vector_thrust,accel_climb,0.8519496611360172,0.10619218061542082,9.085564588805582,8.022715572829101,2.832374199996349,True
vector_thrust,accel_climb,0.8577963535564362,0.10704247265585062,9.150010696118953,8.013607423983135,3.3135368414792508,True
vector_thrust,accel_climb,0.8618701405464221,0.1076384666615009,9.194938872493495,8.007083037115462,3.6465117207316737,True
vector_thrust,accel_climb,0.8633295859694278,0.10785268834662279,9.211039345189397,8.004710862605599,3.7653490792487707,True
vector_thrust,cruise_0,0.7663075093428576,0.09454873930276425,8.139433505927137,8.10489399429204,3.7653490792487707,True
vector_thrust,cruise_0,0.766307509343981,0.09454873930290489,8.139433505939397,8.104893994291864,3.9935883318760013,True
vector_thrust,cruise_0,0.7663075093498046,0.09454873930363411,8.139433506002979,8.104893994290949,4.6331005066041335,True
vector_thrust,cruise_0,0.7663075093751465,0.09454873930680721,8.13943350627965,8.104893994286973,5.55722237412614,True
vector_thrust,cruise_0,0.7663075094431703,0.09454873931532465,8.139433507022298,8.104893994276301,6.582920264968352,True
vector_thrust,cruise_0,0.7663075095217944,0.09454873932516933,8.139433507880675,8.104893994263968,7.5070421324903585,True
vector_thrust,cruise_0,0.7663075096130405,0.09454873933659447,8.13943350887685,8.104893994249654,8.146554307218489,True
vector_thrust,cruise_0,0.766307509635392,0.09454873933939317,8.139433509120876,8.104893994246146,8.374793559845722,True
vector_thrust,cruise_1,0.8892980828357521,0.11166698380544238,9.499167662942273,7.963840810683828,8.374793559845722,True
vector_thrust,cruise_1,0.889298082815224,0.11166698380241272,9.499167662714859,7.963840810716063,8.38821939823556,True
vector_thrust,cruise_1,0.8892980827579973,0.11166698379396678,9.499167662080886,7.963840810805932,8.425837761454861,True
vector_thrust,cruise_1,0.8892980826790134,0.11166698378230985,9.49916766120589,7.9638408109299625,8.480197871309096,True
vector_thrust,cruise_1,0.8892980825950595,0.1116669837699194,9.499167660275832,7.9638408110617975,8.540533041358637,True
vector_thrust,cruise_1,0.8892980825697075,0.11166698376617784,9.49916765999498,7.963840811101606,8.594893151212872,True
vector_thrust,cruise_1,0.8892980825697822,0.11166698376618886,9.499167659995807,7.963840811101488,8.632511514432176,True
vector_thrust,cruise_1,0.8892980825698062,0.11166698376619236,9.49916765999607,7.963840811101454,8.645937352822013,True
vector_thrust,cruise_2,0.7597821511149797,0.09373569643014676,8.068219797391182,8.105579624953027,8.645937352822013,False
vector_thrust,cruise_2,0.762206821132058,0.09403686637627554,8.09467488404896,8.105404300502663,9.250100080364684,False
vector_thrust,cruise_2,0.7711090593969755,0.09515212052754601,8.191868834148599,8.103960848394793,10.942926425233265,False
vector_thrust,cruise_2,0.7694981395449604,0.09494920315205285,8.174273555536562,8.104313822546528,13.389131368673873,False
vector_thrust,cruise_2,0.7730182986129838,0.09539324604448512,8.212726725287808,8.103490872430308,16.104214020903257,False
vector_thrust,cruise_2,0.7773656050403278,0.09594483356617883,8.260236858239328,8.102214326153714,18.550418964343862,False
vector_thrust,cruise_2,0.8485084569190041,0.10546688122722978,9.041070842852905,8.045259772979174,20.243245309212444,False
vector_thrust,cruise_2,0.9283866873691626,0.11723390934096509,9.925145762780096,7.919096894304079,20.847408036755116,False
vector_thrust,cruise_3,0.8892980837055041,0.11166698393380584,9.499167672577556,7.963840809318033,20.847408036755116,True
vector_thrust,cruise_3,0.8892980836106018,0.11166698391979957,9.499167671526209,7.963840809467061,20.860833875144955,True
vector_thrust,cruise_3,0.8892980833509873,0.11166698388148397,9.499167668650148,7.963840809874744,20.898452238364257,True
vector_thrust,cruise_3,0.8892980829891454,0.11166698382808107,9.499167664641593,7.963840810442954,20.952812348218494,True
