segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.526508355602837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.498372016213693,
second_climb,2.54,,18.288,91.44,,,40.054011435214335,
departure_terminal_procedures,,,91.44,91.44,,,41.153576864155546,45.7170984779876
accel_climb,2.54,,91.44,457.20000000000005,,,45.583482843230314,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.07489711354512,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.782468173134895,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.21856234468905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.603488085311746,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.11263281739286,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.600123826469456,250.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.050877884492124,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.59823506688938,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.79305115917527,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.42175204777048,180.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.023307651718106,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,38.231327879921515,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,24.708224944317077,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,13.775825278272565,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.064322099654014,15.0
cruise_16,,,457.20000000000005,457.20000000000005,,,30.093144983380206,19.37844524803677
decel_descend,,2.54,457.20000000000005,91.44,,,42.10306316161713,
arrival_terminal_procedure,,,91.44,91.44,,,41.23583622041629,48.970571610193
second_descent,,2.54,91.44,18.288,,,40.46173275988419,
app_transition,,,18.288,15.24,,0.10471975511965978,25.60843415974337,
hover_descent,,1.4402617703347529,15.24,0.0,,,,
