eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.957241392300883,476.1824447128352,483.0425725259993,37.71084295879516,0.1915439081845427,0.1915439081845427,35.914482784601766,0.0,False
lift_and_cruse,hover_climb,0.999982423936842,93.74835224407896,17.957686209416476,476.1796483517931,483.0399808199873,37.7119996561546,0.191552025236207,0.1915497833736245,35.91537241883295,0.005478698112696,False
lift_and_cruse,hover_climb,0.9999331745700228,93.74373511593964,17.95893306316891,476.1718126741943,483.03271878619785,37.71524181687569,0.1915747760549135,0.1915662512138199,35.91786612633782,0.0208296690977417,False
lift_and_cruse,hover_climb,0.9998620010977264,93.73706260291183,17.960735783812027,476.160488624998,483.0222240987086,37.71992918371534,0.1916076673652912,0.1915900596596969,35.92147156762405,0.0430124648842447,False
lift_and_cruse,hover_climb,0.9997829960898276,93.72965588342132,17.962737986349413,476.1479182628796,483.0105748426417,37.72513496068659,0.1916441953020581,0.1916165012554814,35.92547597269883,0.0676335107125514,False
lift_and_cruse,hover_climb,0.9997118074521032,93.72298194863468,17.96454310828174,476.1365913016648,483.0000782948662,37.72982807648295,0.1916771250468747,0.1916403389019159,35.92908621656348,0.0898163064990544,False
lift_and_cruse,hover_climb,0.9996625391743116,93.71836304759172,17.96579295645984,476.1287519928388,482.9928139413638,37.73307740617616,0.1916999237932539,0.1916568431553238,35.93158591291968,0.1051672774841001,False
lift_and_cruse,hover_climb,0.999644954694981,93.71671450265448,17.966239153638643,476.12595401574896,482.9902212210978,37.73423739360858,0.1917080626805344,0.1916627350556055,35.932478307277286,0.1106459755967961,False
lift_and_cruse,dep_transition,0.999644954694981,93.71671450265448,91.61780131332608,467.6666154379791,503.30369149344114,195.9040869507729,0.9776036407266552,0.9678111892313596,183.23560262665217,0.1106459755967961,False
lift_and_cruse,dep_transition,0.9996299632507724,93.71530905475991,92.54591933418963,467.4256782976504,503.44230376762704,197.9906845634664,0.9875220064057816,0.978119460735137,185.09183866837927,0.1115412725157569,False
lift_and_cruse,dep_transition,0.999587134389296,93.71129384899648,95.14207220562284,466.7502585110124,503.8307623943474,203.8394484681639,1.0152683989249662,1.0070136979011086,190.28414441124568,0.1140498387377429,False
