eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.278370229610606,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.278370229610606,0.0,0.0,0.005330024822449624,True
vector_thrust,hover_climb,9.412754953531659,5.278370229610606,0.0,0.0,0.02026442250524771,True
vector_thrust,hover_climb,19.436976651092134,5.278370229610606,0.0,0.0,0.0418452524289483,True
vector_thrust,hover_climb,30.563023348907855,5.278370229610606,0.0,0.0,0.06579816655565254,True
vector_thrust,hover_climb,40.587245046468325,5.278370229610606,0.0,0.0,0.08737899647935313,True
vector_thrust,hover_climb,47.52422169756047,5.278370229610606,0.0,0.0,0.10231339416215121,True
vector_thrust,hover_climb,49.99999999999999,5.278370229610606,0.0,0.0,0.10764341898460084,True
vector_thrust,second_climb,49.99999999999999,80.43362792306854,16.40582801048501,0.0,0.10764341898460084,True
vector_thrust,second_climb,62.378891512197605,80.43362792306854,16.41034278980286,0.028768670262341894,0.13240120200899602,True
vector_thrust,second_climb,97.06377476765829,80.43362792306854,16.42300491124573,0.10937669307932396,0.20177096851991735,True
vector_thrust,second_climb,147.18488325546068,80.43362792306854,16.44133339204921,0.22585866093951962,0.30201318549552203,True
vector_thrust,second_climb,202.81511674453927,80.43362792306854,16.461719732215,0.35514389155063025,0.4132736524736791,True
vector_thrust,second_climb,252.93622523234166,80.43362792306854,16.48012626453248,0.47162585941082585,0.5135158694492838,True
vector_thrust,second_climb,287.6211084878023,80.43362792306854,16.49288571350575,0.5522338822278077,0.5828856359602052,True
vector_thrust,second_climb,299.99999999999994,80.43362792306854,16.49744381938625,0.5810025524901495,0.6076434189846003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026385883,0.5810025524901495,0.6076434189846003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026378237,0.6449983073267225,0.6525275938571885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026359353,0.8243104277346308,0.7782902571731565,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026338104,1.0834239491482491,0.96002257108493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026321264,1.371018260832814,1.1617302220217174,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026310897,1.6301317822464325,1.3434625359334909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026305229,1.80944390265434,1.469225199249459,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.44672377612274,8.399748026304888,1.873439657490913,1.5141093741220473,True
vector_thrust,accel_climb,299.99999999999994,84.68506838127541,15.07397085652395,1.873439657490913,1.5141093741220473,True
vector_thrust,accel_climb,359.4186792585485,84.68506838127541,15.093516556116283,2.018863890337093,1.6329467326391442,True
vector_thrust,accel_climb,525.9061188847598,84.68506838127541,15.148520477250687,2.426333536049275,1.9659216118915666,True
vector_thrust,accel_climb,766.4874396262113,84.68506838127541,15.22862978094471,3.015144234006903,2.447084253374469,True
vector_thrust,accel_climb,1033.5125603737886,84.68506838127541,15.318424297710145,3.6686748041901556,2.9811344948696235,True
vector_thrust,accel_climb,1274.09388111524,84.68506838127541,15.400132452169414,4.257485502147784,3.4622971363525257,True
vector_thrust,accel_climb,1440.5813207414515,84.68506838127541,15.457130424257818,4.664955147859964,3.7952720156049486,True
vector_thrust,accel_climb,1500.0,84.68506838127541,15.477563677968408,4.810379380706144,3.914109374122045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505921582,4.810379380706144,3.914109374122045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505912736,5.146721616609915,4.142348626749277,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506013527,6.0891316195336636,4.781860801477408,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506279895,7.4509535304981425,5.705982668999415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506860115,8.962461818387144,6.731680559841626,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507685512,10.324283729351627,7.655802427363633,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508462174,11.26669373227537,8.295314602091764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508652456,11.60303596817914,8.523553854718996,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662852264,11.60303596817914,8.523553854718996,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662632273,11.621371505158756,8.536979693108833,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662026856,11.67274653812818,8.574598056328137,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661187606,11.746985611734388,8.628958166182372,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167660294182,11.829384766967188,8.689293336231913,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659993104,11.903623840573397,8.743653446086148,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659993555,11.954998873542822,8.781271809305451,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659993685,11.973334410522435,8.794697647695287,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888379,11.973334410522435,8.794697647695287,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505906846,12.863652093797132,9.398860375237957,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888814,15.35826680741884,11.09168672010654,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888078,18.963089512913083,13.537891663547144,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888102,22.964140863207536,16.25297431577653,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888158,26.568963568701776,18.699179259217136,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888968,29.06357828232348,20.39200560408572,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139433505888194,29.95389596559818,20.99616833162839,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167670758046,29.95389596559818,20.99616833162839,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.4991676699711,29.97223150257779,21.009594170018225,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167667637552,30.023606535547216,21.04721253323753,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916766444744,30.097845609153428,21.101572643091764,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167661018303,30.180244764386227,21.161907813141305,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659827464,30.25448383799244,21.21626792299554,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659827553,30.305858870961867,21.253886286214843,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659827583,30.32419440794148,21.267312124604683,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504688979,30.32419440794148,21.267312124604683,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504659285,30.36376408275369,21.294163801384354,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504580264,30.474635847803544,21.36940052782296,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350446476,30.634850190269955,21.47812074753143,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504333708,30.812674694727487,21.598791087630513,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504215505,30.972889037193898,21.707511307338983,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504127956,31.083760802243752,21.78274803377759,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433504089457,31.123330477055962,21.809599710557265,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167670401702,31.123330477055962,21.809599710557265,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167669659553,31.141666014035575,21.8230255489471,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167667577497,31.193041047005003,21.860643912166402,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167664606915,31.267280120611215,21.91500402202064,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.49916766135865,31.349679275844014,21.97533919207018,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.49916765982774,31.423918349450226,22.029699301924417,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167659827828,31.475293382419654,22.06731766514372,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.49916765982786,31.493628919399264,22.080743503533554,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433505887675,31.493628919399264,22.080743503533554,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433505887698,31.59255310642979,22.147872695482743,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433505887688,31.869732519054427,22.33596451157925,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.13943350588771,32.27026837522046,22.607765060850426,True
vector_thrust,cruise_6,1500.0,101.75000000000304,8.139433505887885,32.7148296363643,22.90944091109814,True
