eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166972693379261,0.0,1576.4926211534364,4.32058366225754e-12,131.69381179350697,0.1292793613815254,0.951216343328825,0.0120869713887216,0.0,0.0,0.0,0.0,0.0,0.0,0.5840880741652518,0.0,0.0,True
multicopter,hover_climb,0.417328403089855,0.0,1578.2867361712017,4.320552957098552e-12,131.68636915546645,0.1291387838097217,0.9512507642738212,0.0120850690841021,0.0,0.0,0.0,0.0,0.0,0.0,0.5849021563438503,0.0,0.2070046463254569,True
multicopter,hover_climb,0.4199305071846117,0.0,1583.3305045432494,4.320466925270037e-12,131.66551513426492,0.1287452316016394,0.9513471084533812,0.0120797210178296,0.0,0.0,0.0,0.0,0.0,0.0,0.5871917985826859,0.0,0.787018776351689,True
multicopter,hover_climb,0.4236894857952463,0.0,1590.662849767308,4.32034260974332e-12,131.6353768320104,0.1281774179744849,0.9514860656303308,0.0120719464444001,0.0,0.0,0.0,0.0,0.0,0.0,0.5905230454969957,0.0,1.625163478220514,True
multicopter,hover_climb,0.4278580063699797,0.0,1598.862331883535,4.32020463652963e-12,131.60191556724706,0.1275484327191916,0.9516399292731338,0.0120632536659504,0.0,0.0,0.0,0.0,0.0,0.0,0.5942520264719946,0.0,2.5554339145566134,True
multicopter,hover_climb,0.4316084760203085,0.0,1606.3053964108035,4.320080332422437e-12,131.5717530150733,0.1269828683066866,0.9517782232909828,0.0120553649352742,0.0,0.0,0.0,0.0,0.0,0.0,0.5976404456251877,0.0,3.393578616425438,True
multicopter,hover_climb,0.4342000198189681,0.0,1611.487234231387,4.319994314551141e-12,131.55086864361976,0.1265921206855071,0.951873740545664,0.0120498744995978,0.0,0.0,0.0,0.0,0.0,0.0,0.6000013835572925,0.0,3.973592746451671,True
multicopter,hover_climb,0.4351240389944242,0.0,1613.342797648507,4.319963615750421e-12,131.54341246711186,0.1264527912205756,0.9519077934816808,0.0120479088287271,0.0,0.0,0.0,0.0,0.0,0.0,0.6008471964115957,0.0,4.180597392777128,True
multicopter,hover_descent,0.4201640657279618,0.0,1561.5744537252615,4.319963615512572e-12,119.64977384727516,-0.1192247764240888,0.9518923275911418,0.0116972121971044,0.0,0.0,0.0,0.0,0.0,0.0,0.5815674349408845,0.0,4.180597392777128,True
multicopter,hover_descent,0.4201035698076804,0.0,1559.7084200827262,4.319994314740967e-12,119.64137336147198,-0.1193766462665135,0.9518601368067884,0.0116986863893456,0.0,0.0,0.0,0.0,0.0,0.0,0.5807226952324853,0.0,4.429978287138619,True
multicopter,hover_descent,0.4199105447184011,0.0,1554.4970011481146,4.320080332833505e-12,119.61775740755309,-0.119802886731985,0.9517698631947734,0.0117028008946167,0.0,0.0,0.0,0.0,0.0,0.0,0.5783646637588602,0.0,5.12872802563884,True
multicopter,hover_descent,0.4195718490016193,0.0,1547.0105531279212,4.3202046366847e-12,119.58343027678777,-0.1204206702615885,0.9516392143108362,0.0117087045070204,0.0,0.0,0.0,0.0,0.0,0.0,0.5749801829947631,0.0,6.138450652964662,True
multicopter,hover_descent,0.4191161970107688,0.0,1538.7620327339762,4.3203426097329246e-12,119.545058643724,-0.121108911858787,0.9514939301794187,0.0117151987463009,0.0,0.0,0.0,0.0,0.0,0.0,0.5712552109946755,0.0,7.2591582193388415,True
multicopter,hover_descent,0.4186368666473299,0.0,1531.3847027937356,4.3204669249616095e-12,119.5102494659106,-0.1217312923032601,0.9513627877267484,0.0117209972358458,0.0,0.0,0.0,0.0,0.0,0.0,0.5679272491594335,0.0,8.268880846664663,True
multicopter,hover_descent,0.4182685058243645,0.0,1526.3093563412235,4.320552956906498e-12,119.48603244279376,-0.1221632648906582,0.9512718986369142,0.0117249806582135,0.0,0.0,0.0,0.0,0.0,0.0,0.5656396986123677,0.0,8.967630585164883,True
multicopter,hover_descent,0.4181299899308599,0.0,1524.5038822674603,4.3205836623422644e-12,119.47736438554908,-0.1223176857163226,0.9512394339431252,0.0117263965056775,0.0,0.0,0.0,0.0,0.0,0.0,0.5648263269380602,0.0,9.217011479526375,True
