segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125035360309549,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.23255916033075,
departure_terminal_procedures,,,91.44,91.44,,,38.64354940593177,44.48998919884639
accel_climb,2.54,,91.44,457.20000000000005,,,37.30532005201653,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.55225714392071,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51072579970535,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55159819154921,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.399618592317296,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.20169190333697,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.39017004405537,45.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.41096503664422,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.211749936528996,12.164901604669467
decel_descend,,2.54,457.20000000000005,91.44,,,37.43320533611246,
arrival_terminal_procedure,,,91.44,91.44,,,34.891950729583805,58.74185638225042
second_descent,,2.54,91.44,15.24,,,39.59245634770582,
hover_descent,,1.1910672815581702,15.24,0.0,,,,
