segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4756739752588275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.512485409972268,
second_climb,2.54,,18.288,91.44,,,35.727228933549185,
departure_terminal_procedures,,,91.44,91.44,,,40.1505487582875,58.68571089094352
accel_climb,2.54,,91.44,457.20000000000005,,,44.248912360750595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.83867766956868,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.29514667747076,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.97749911074529,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.43184104078072,545.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.75648202226922,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.943310149542484,40.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.217036183389304,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.1506629336931,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.7158141348238,15.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.35449982210536,75.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.124983422124394,244.25095440110363
decel_descend,,2.54,457.20000000000005,91.44,,,38.02841270101187,
arrival_terminal_procedure,,,91.44,91.44,,,45.47349644175131,50.36743835492664
second_descent,,2.54,91.44,18.288,,,37.07210094925198,
app_transition,,,18.288,15.24,,0.10471975511965978,26.347577661576928,
hover_descent,,1.4417688106582736,15.24,0.0,,,,
