eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182317238768563,0.0,1581.9264096023717,4.320583661508287e-12,132.88921767636447,0.1496858097367732,0.9512098529694368,0.0121130414216096,0.0,0.0,0.0,0.0,0.0,0.0,0.5861012843686956,0.0,0.0,True
multicopter,hover_climb,0.4188004227405472,0.0,1583.7187923296992,4.320552954567757e-12,132.8801465314812,0.1495255460046057,0.9512444633144328,0.0121111138187768,0.0,0.0,0.0,0.0,0.0,0.0,0.5869152388133857,0.0,0.1765671679116606,True
multicopter,hover_climb,0.4212330396194658,0.0,1588.7577320367352,4.320466925095534e-12,132.8547367186519,0.149076846253471,0.9513413358134388,0.012105694461616,0.0,0.0,0.0,0.0,0.0,0.0,0.589204532793309,0.0,0.6712973785875318,True
multicopter,hover_climb,0.4247533564139439,0.0,1596.0831610749565,4.320342611808911e-12,132.81803350781897,0.1484293747328894,0.9514810502282072,0.0120978158559459,0.0,0.0,0.0,0.0,0.0,0.0,0.5925353001626543,0.0,1.3862032463354013,True
multicopter,hover_climb,0.4286662942152261,0.0,1604.275050018326,4.320204636592427e-12,132.77731182883994,0.1477120240091404,0.9516357456753723,0.0120890063163982,0.0,0.0,0.0,0.0,0.0,0.0,0.5962637811153929,0.0,2.1796888963027192,True
multicopter,hover_climb,0.4321955055841932,0.0,1611.711348124522,4.320080333518084e-12,132.74063101359707,0.1470668912569502,0.9517747813576212,0.0120810112172173,0.0,0.0,0.0,0.0,0.0,0.0,0.5996517788364399,0.0,2.894594764050588,True
multicopter,hover_climb,0.4346392295236682,0.0,1616.8885436671435,4.319994313776862e-12,132.71524920728882,0.1466211077826659,0.9518708074911618,0.012075446599817,0.0,0.0,0.0,0.0,0.0,0.0,0.6020124408375699,0.0,3.38932497472646,True
multicopter,hover_climb,0.4355115791667464,0.0,1618.742458251554,4.319963614242848e-12,132.7061905460697,0.1464621418181766,0.951905041181098,0.0120734543409133,0.0,0.0,0.0,0.0,0.0,0.0,0.6028581583346561,0.0,3.5658921426381203,True
multicopter,hover_descent,0.4191356587380017,0.0,1561.905237789408,4.319963611149532e-12,119.73159030164076,-0.1172430620203129,0.9518927473321954,0.0117002533542284,0.0,0.0,0.0,0.0,0.0,0.0,0.5816906267869382,0.0,3.5658921426381203,True
multicopter,hover_descent,0.4190925135687644,0.0,1560.0392143135728,4.319994313548302e-12,119.72329421291522,-0.117392268267851,0.9518605435655932,0.0117017326125407,0.0,0.0,0.0,0.0,0.0,0.0,0.5808458590974944,0.0,3.819261268733308,True
multicopter,hover_descent,0.4189471281984865,0.0,1554.8278244131575,4.320080335343936e-12,119.69997199036447,-0.1178110310675722,0.9517702333181728,0.011705861415744,0.0,0.0,0.0,0.0,0.0,0.0,0.5784877495456509,0.0,4.529185784227309,True
multicopter,hover_descent,0.4186747333767519,0.0,1547.3414210439205,4.320204638881886e-12,119.66607272676931,-0.1184179713694548,0.9516395308177866,0.0117117859624706,0.0,0.0,0.0,0.0,0.0,0.0,0.5751031572656907,0.0,5.555056432173728,True
multicopter,hover_descent,0.4182891666377324,0.0,1539.0929553104363,4.320342612240536e-12,119.6281774678927,-0.1190941256304619,0.9514941864754352,0.0117183034761522,0.0,0.0,0.0,0.0,0.0,0.0,0.5713780638089622,0.0,6.69368694926894,True
multicopter,hover_descent,0.4178698514822647,0.0,1531.715679013216,4.320466927018956e-12,119.5937990616586,-0.1197055686917116,0.9513629891192752,0.0117241229959817,0.0,0.0,0.0,0.0,0.0,0.0,0.5680499945502707,0.0,7.71955759721536,True
multicopter,hover_descent,0.4175413056199856,0.0,1526.640372065776,4.320552957851526e-12,119.56988106469076,-0.1201299462596415,0.9512720616648952,0.0117281210106758,0.0,0.0,0.0,0.0,0.0,0.0,0.5657623707521237,0.0,8.429482112709362,True
multicopter,hover_descent,0.4174166626826845,0.0,1524.8349118573149,4.320583658234477e-12,119.56132002705326,-0.1202816513358383,0.9512395831842734,0.0117295420959237,0.0,0.0,0.0,0.0,0.0,0.0,0.5649489728883397,0.0,8.682851238804549,True
