segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8291747496344462,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.19706610008495,
second_climb,2.54,,18.288,91.44,,,37.8772900804014,
departure_terminal_procedures,,,91.44,91.44,,,45.206942780254295,44.44526477081635
accel_climb,2.54,,91.44,457.20000000000005,,,46.85339173341506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.056908016928695,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,55.42685174668889,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49958812972276,615.0033234437087
decel_descend,,2.54,457.20000000000005,91.44,,,36.66716918464848,
arrival_terminal_procedure,,,91.44,91.44,,,41.226216847070006,57.450102722862
second_descent,,2.54,91.44,18.288,,,35.54033347434219,
app_transition,,,18.288,15.24,,0.10471975511965978,31.691368125763596,
hover_descent,,1.0934730012701983,15.24,0.0,,,,
