eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.3454447907016975,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.3454447907016975,0.0,0.0,0.0064743301781451535,True
vector_thrust,hover_climb,9.412754953531659,4.3454447907016975,0.0,0.0,0.02461500021835012,True
vector_thrust,hover_climb,19.436976651092134,4.3454447907016975,0.0,0.0,0.05082902793843458,True
vector_thrust,hover_climb,30.563023348907855,4.3454447907016975,0.0,0.0,0.07992440365448386,True
vector_thrust,hover_climb,40.587245046468325,4.3454447907016975,0.0,0.0,0.10613843137456831,True
vector_thrust,hover_climb,47.52422169756047,4.3454447907016975,0.0,0.0,0.12427910141477327,True
vector_thrust,hover_climb,49.99999999999999,4.3454447907016975,0.0,0.0,0.13075343159291844,True
vector_thrust,second_climb,49.99999999999999,78.72615612469815,17.039800563680867,0.0,0.13075343159291844,True
vector_thrust,second_climb,62.378891512197605,78.72615612469815,17.04453931251807,0.028154863258759436,0.15551121461731363,True
vector_thrust,second_climb,97.06377476765829,78.72615612469815,17.05782955204584,0.10704303706990256,0.22488098112823493,True
vector_thrust,second_climb,147.18488325546068,78.72615612469815,17.077067260828436,0.22103975111017296,0.32512319810383966,True
vector_thrust,second_climb,202.81511674453927,78.72615612469815,17.098464944267235,0.3475665580859462,0.4363836650819967,True
vector_thrust,second_climb,252.93622523234166,78.72615612469815,17.11778463052986,0.4615632721262167,0.5366258820576014,True
vector_thrust,second_climb,287.6211084878023,78.72615612469815,17.13117709455705,0.5404514459373594,0.6059956485685228,True
vector_thrust,second_climb,299.99999999999994,78.72615612469815,17.135961337667474,0.5686063091961188,0.630753431592918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637707,0.5686063091961188,0.630753431592918,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637696,0.6269604870338177,0.6737238940133147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637685,0.7904652599591324,0.7941244541940082,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637746,1.02673650243976,0.9681083045752444,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637717,1.288977797225782,1.1612158098171232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637685,1.5252490397064091,1.3351996601983596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637692,1.6887538126317234,1.455600220379053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.76597520169021,9.273025443637685,1.7471079904694224,1.4985706827994498,True
vector_thrust,accel_climb,299.99999999999994,88.14537015857132,14.061945457917938,1.7471079904694224,1.4985706827994498,True
vector_thrust,accel_climb,359.4186792585485,88.14537015857132,14.079935734803348,1.8985007175651716,1.6174080413165468,True
vector_thrust,accel_climb,525.9061188847598,88.14537015857132,14.130551616806187,2.3226937125411546,1.9503829205689691,True
vector_thrust,accel_climb,766.4874396262113,88.14537015857132,14.204241174452763,2.935670350356701,2.431545562051872,True
vector_thrust,accel_climb,1033.5125603737886,88.14537015857132,14.286798692301565,3.616023090227326,2.965595803547026,True
vector_thrust,accel_climb,1274.09388111524,88.14537015857132,14.361883400239885,4.228999728042872,3.4467584450299285,True
vector_thrust,accel_climb,1440.5813207414515,88.14537015857132,14.41423924542671,4.6531927230188534,3.7797333242823505,True
vector_thrust,accel_climb,1500.0,88.14537015857132,14.433003954488417,4.804585450114603,3.8985706827994475,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887865,4.804585450114603,3.8985706827994475,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,6.4126506281528055,4.989791336147073,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,10.918349132131764,8.047323662851392,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,17.42927211457266,12.46558588743545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,24.655851427572923,17.369486989890174,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,31.166774410013822,21.787749214474232,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888233,35.67247291399276,24.845281541178554,True
