eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.270240568281414,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.270240568281414,0.0,0.0,0.16014740113701048,True
multicopter,hover_climb,282.3826486059498,5.270240568281414,0.0,0.0,0.6088704476738748,True
multicopter,hover_climb,583.1092995327641,5.270240568281414,0.0,0.0,1.2572940370169507,True
multicopter,hover_climb,916.8907004672358,5.270240568281414,0.0,0.0,1.976989924903395,True
multicopter,hover_climb,1217.61735139405,5.270240568281414,0.0,0.0,2.6254135142464707,True
multicopter,hover_climb,1425.7266509268143,5.270240568281414,0.0,0.0,3.0741365607833355,True
multicopter,hover_climb,1500.0,5.270240568281414,0.0,0.0,3.234283961920346,True
multicopter,hover_descent,1500.0,3.178195284354584,0.0,0.0,3.234283961920346,True
multicopter,hover_descent,1425.7266509268143,3.178195284354584,0.0,0.0,3.4998483010696657,True
multicopter,hover_descent,1217.6173513940503,3.178195284354584,0.0,0.0,4.243943044216219,True
multicopter,hover_descent,916.890700467236,3.178195284354584,0.0,0.0,5.319191101756683,True
multicopter,hover_descent,583.1092995327642,3.178195284354584,0.0,0.0,6.5126264088431425,True
multicopter,hover_descent,282.38264860594995,3.178195284354584,0.0,0.0,7.587874466383606,True
multicopter,hover_descent,74.27334907318571,3.178195284354584,0.0,0.0,8.331969209530158,True
multicopter,hover_descent,-0.0,3.178195284354584,0.0,0.0,8.597533548679479,True
