segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9610630747684725,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.172626222542135,
departure_terminal_procedures,,,91.44,91.44,,,42.114773643946904,45.81077193642997
accel_climb,2.54,,91.44,457.20000000000005,,,38.15212371463017,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.5819416879364,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.46488310384463,18.321583561441912
decel_descend,,2.54,457.20000000000005,91.44,,,37.72706470469517,
arrival_terminal_procedure,,,91.44,91.44,,,36.149911037449485,45.07055697613271
second_descent,,2.54,91.44,15.24,,,37.28796692451949,
hover_descent,,1.1142378702725404,15.24,0.0,,,,
