eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006160222430724231,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02342078212032186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04836301353539545,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07604680184779582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1009890332628694,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11824959295246704,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12440981538319128,True
vector_thrust,second_climb,1.2101449794183596,0.17222139751443113,13.185859357699098,7.026681915741373,0.12440981538319128,True
vector_thrust,second_climb,1.2105498450524736,0.17232017145333886,13.190714936035944,7.025003717456655,0.14916759840758648,True
vector_thrust,second_climb,1.2116850069057516,0.17259746116458538,13.204332836807534,7.02029449755529,0.2185373649185078,True
vector_thrust,second_climb,1.213327326432033,0.17299954314889956,13.22404484404657,7.013471274821403,0.3187795818941125,True
vector_thrust,second_climb,1.21515288253187,0.17344774649685837,13.245970088274385,7.005872990998357,0.4300400488722696,True
vector_thrust,second_climb,1.2168001033211109,0.17385330576429683,13.265766110071825,6.999004695204349,0.5302822658478743,True
vector_thrust,second_climb,1.2179413769361676,0.17413493159862742,13.279488775545179,6.994239270403617,0.5996520323587956,True
vector_thrust,second_climb,1.2183489625553894,0.17423563530166913,13.284390978652864,6.992536058688322,0.6244098153831907,True
vector_thrust,departure_terminal_procedures,0.9175252961936968,0.11593331041554442,9.815833161334176,7.9142508128593425,0.6244098153831907,True
vector_thrust,departure_terminal_procedures,0.9175252961936974,0.1159333104155445,9.815833161334183,7.914250812859342,0.6701529399881714,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.81583316133418,7.914250812859341,0.7983223269724894,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.81583316133418,7.914250812859341,0.9835324573495249,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.81583316133418,7.914250812859341,1.1891001933449212,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.81583316133418,7.914250812859341,1.3743103237219567,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.815833161334178,7.914250812859341,1.5024797107062748,True
vector_thrust,departure_terminal_procedures,0.9175252961936969,0.11593331041554444,9.815833161334178,7.914250812859341,1.5482228353112555,True
vector_thrust,accel_climb,1.1750840738743569,0.1639521220714381,12.765904765827093,7.167239185610192,1.5482228353112555,True
vector_thrust,accel_climb,1.1769874332419583,0.16439073263041748,12.788445583854292,7.1596945546076265,1.6670601938283525,True
vector_thrust,accel_climb,1.1823379405512757,0.16563125687095626,12.851891580670138,7.138374500607927,2.0000350730807748,True
vector_thrust,accel_climb,1.190115111289446,0.16745433617458555,12.944329308365932,7.107102380726937,2.4811977145636774,True
vector_thrust,accel_climb,1.198810284002735,0.16952069567235203,13.047984581755665,7.071763593512995,3.0152479560588317,True
vector_thrust,accel_climb,1.206701507499355,0.17142180173821667,13.142338685326763,7.039370110822571,3.496410597541734,True
vector_thrust,accel_climb,1.2121942294088075,0.1727596353918705,13.20817449794631,7.016651931796386,3.829385476794157,True
vector_thrust,accel_climb,1.2141608780234632,0.17324155692409154,13.23177893489856,7.0084851439857845,3.948222835311254,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.948222835311254,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.579237239633597,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,6.347300310940784,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,8.902225474089864,True
