eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005289638062778999,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020110874559629077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04152818183181215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06529959950803613,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08671690678021919,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10153814327706927,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10682778133984827,True
vector_thrust,second_climb,1.2471032473108787,0.18147791042546058,13.634014243520982,6.87192862418982,0.10682778133984827,True
vector_thrust,second_climb,1.247517619116809,0.18158518111033867,13.639053617640828,6.870151030434392,0.13158556436424348,True
vector_thrust,second_climb,1.2486794158222358,0.18188631484032922,13.653186991502208,6.865164192910291,0.2009553308751648,True
vector_thrust,second_climb,1.2503602214186715,0.1823229480779787,13.673645153336409,6.857942099992252,0.30119754785076946,True
vector_thrust,second_climb,1.252228490115491,0.18280963315681714,13.69640033406726,6.849904288365967,0.4124580148289266,True
vector_thrust,second_climb,1.25391418988275,0.18324998320595856,13.716945698717888,6.842642863838351,0.5127002318045313,True
vector_thrust,second_climb,1.255082089503328,0.183555751746433,13.731187812977286,6.837606980777805,0.5820699983154526,True
vector_thrust,second_climb,1.2554991773563502,0.18366508512402216,13.736275581222095,6.835807559768687,0.6068277813398477,True
vector_thrust,departure_terminal_procedures,0.8665825835606207,0.10826395541368061,9.24858989207359,8.004349926523341,0.6068277813398477,True
vector_thrust,departure_terminal_procedures,0.8665825835602387,0.1082639554136258,9.248589892069369,8.004349926523865,0.6560905363741688,True
vector_thrust,departure_terminal_procedures,0.8665825835591234,0.10826395541346562,9.248589892057042,8.004349926525407,0.7941217086745427,True
vector_thrust,departure_terminal_procedures,0.8665825835574749,0.10826395541322889,9.248589892038822,8.00434992652768,0.9935825317256449,True
vector_thrust,departure_terminal_procedures,0.8665825835555806,0.10826395541295686,9.248589892017888,8.004349926530297,1.2149673432957437,True
vector_thrust,departure_terminal_procedures,0.8665825835538282,0.1082639554127052,9.24858989199852,8.004349926532717,1.4144281663468459,True
vector_thrust,departure_terminal_procedures,0.8665825835525969,0.1082639554125284,9.248589891984915,8.004349926534415,1.55245933864722,True
vector_thrust,departure_terminal_procedures,0.8665825835521183,0.1082639554124597,9.248589891979625,8.004349926535074,1.601722093681541,True
vector_thrust,accel_climb,0.9523926740647927,0.12146753444159461,10.206496813664598,7.840717920579287,1.601722093681541,True
vector_thrust,accel_climb,0.9539808795912655,0.12172531722933033,10.224208843096285,7.837160759203172,1.720559452198638,True
vector_thrust,accel_climb,0.958447399852944,0.12245280585466634,10.274040050244997,7.827075853128933,2.0535343314510603,True
vector_thrust,accel_climb,0.9649447834491337,0.12351787351115662,10.346582328943335,7.812187467443537,2.534696972933963,True
vector_thrust,accel_climb,0.9722163419273478,0.12471971318894412,10.42784752335657,7.795209891594994,3.068747214429117,True
vector_thrust,accel_climb,0.9788222415577401,0.12582088793825616,10.501750420918782,7.779489221520004,3.54990985591202,True
vector_thrust,accel_climb,0.9834240764773525,0.12659342213562214,10.553278518357805,7.76836631704126,3.882884735164442,True
vector_thrust,accel_climb,0.9850725016654148,0.12687125948787475,10.571745814815399,7.764347147192619,4.001722093681539,True
vector_thrust,cruise_0,0.7663075111005653,0.09454873952285098,8.13943352511688,8.104893994016287,4.001722093681539,True
vector_thrust,cruise_0,0.7663075110316325,0.09454873951421972,8.139433524364309,8.104893994027105,4.008435012876458,True
vector_thrust,cruise_0,0.7663075108140297,0.09454873948697315,8.139433521988632,8.104893994061243,4.027244194486109,True
vector_thrust,cruise_0,0.766307510382479,0.09454873943293768,8.139433517277185,8.104893994128943,4.054424249413226,True
