eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.43290918850542,497.40721811541846,500.0,294.6343050660844,3.468426444381543,3.468426444381543,204.77636396168475,0.0,False
multicopter,hover_climb,0.9957284244852432,42.073032020503234,61.57830437917182,497.2822024183179,499.8657055061889,295.01040304004414,3.486875461901024,3.472853858759742,205.26101459723935,0.1739760118573911,False
multicopter,hover_climb,0.9836906940392328,41.564395522784494,62.11054808108048,495.9485540055322,498.5106183473297,296.6542689611745,3.539694343689242,3.492205400429635,207.03516027026828,0.6614459646054451,False
multicopter,hover_climb,0.9661149198737148,40.82175717776259,62.885639894845866,494.0549242013381,496.58448322639634,299.0325096361064,3.6191113292516985,3.520201980278636,209.61879964948625,1.365860455675774,False
multicopter,hover_climb,0.9463551866515624,39.986838872601226,63.754082432208605,492.0002478811403,494.4918150871574,301.6750820771678,3.7118266746319226,3.551310265967621,212.513608107362,2.1477015560351065,False
multicopter,hover_climb,0.9283232404078536,39.22492565103608,64.54375203451687,490.1920853065295,492.6479098430406,304.05767197344016,3.7997946918778274,3.579358044723369,215.14584011505625,2.8521160471054348,False
multicopter,hover_climb,0.9157166909793324,38.6922545484225,65.09417294695682,488.96495527124256,491.3953171963231,305.70696907194866,3.863305361834153,3.5987735220549237,216.98057648985605,3.3395859998534894,False
multicopter,hover_climb,0.9111919737512556,38.50106931343333,65.29139072241176,488.5318163714413,490.952962640854,306.29563274885805,3.8865196339165218,3.6057032536874343,217.63796907470584,3.513562011710881,False
multicopter,hover_descent,0.9111919737512556,38.50106931343333,54.69083899282653,488.85026924953024,490.952962640854,266.364950324072,3.382050940572919,3.382050940572919,182.3027966427551,3.513562011710881,False
multicopter,hover_descent,0.9056123329122134,38.26530984136114,54.61906109012328,488.32517842119,490.4126784003778,266.32363687473867,3.3987059828812005,3.381526381354425,182.0635369670776,3.76976193307524,False
multicopter,hover_descent,0.8900196716426274,37.606464998984265,54.415350823394135,486.8877424474043,488.932960593772,266.19182063824263,3.446363134956155,3.379852703094272,181.3845027446471,4.487618160656272,False
multicopter,hover_descent,0.8675964581033687,36.65900527197333,54.11449677210128,484.8963393869765,486.8814109695133,265.9605109703763,3.517915372614344,3.376915751071045,180.38165590700427,5.52495046465268,False
multicopter,hover_descent,0.8428623967660915,35.6139040887081,53.77213218483795,482.80008895199984,484.7200853226506,265.649257822434,3.601275641874071,3.3729637521294658,179.2404406161265,6.676302460212152,False
multicopter,hover_descent,0.8207193204241076,34.678281144680604,53.45659996152349,481.0096152337979,482.8728184454517,265.3217481191503,3.6801798636876057,3.3688053427791,178.18866653841167,7.713634764208559,False
multicopter,hover_descent,0.8054757396774822,34.03418618355559,53.23458486493672,479.8228173936996,481.64787841810113,265.07000962059846,3.737026004875762,3.365609004729481,177.44861621645572,8.431490991789591,False
multicopter,hover_descent,0.8000513670393586,33.804987339691216,53.15465957294528,479.4093007325756,481.22099567818617,264.97533699170685,3.757778097713469,3.3644069409699666,177.18219857648424,8.68769091315395,False
