eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,11.84859917864737,498.81677380877386,500.0,134.4575217302402,1.5873154571566357,1.5873154571566357,39.49533059549124,0.0,False
multicopter,hover_climb,0.9984184516725864,42.1866951410952,9.662320238356418,499.0320824557017,500.0,110.19016770313785,1.3034542921916197,1.3008313270326717,32.20773412785473,0.1917452106685657,False
multicopter,hover_climb,0.9970640332008728,42.129466191586175,11.614317334438564,498.8466875456741,500.0,131.4964192327767,1.557023126286097,1.5523586640820255,38.71439111479521,0.7290033521006686,False
multicopter,hover_climb,0.9920379930033232,41.91709829591508,13.01425249156439,498.1715498296501,499.44714296636704,146.27959844032569,1.7384870906147027,1.7268789777104268,43.38084163854796,1.505363860346982,False
multicopter,hover_climb,0.9905998208068832,41.85633045662888,0.2,500.8045801968024,499.2847794826628,-174.5604294374091,-2.088588790026868,-2.06074352917054,0.6666666666666666,2.367059015312534,False
multicopter,hover_climb,0.9882829409399336,41.75843412422255,15.323409353675483,497.5310709112036,499.0240976615532,171.93392141035966,2.048507561150117,2.0297367343402293,51.07803117891828,3.143419523558847,False
multicopter,hover_climb,0.98469900741579,41.60700031334325,15.845690730641577,497.09077680132367,498.6229971222284,177.17984324296464,2.116818449969748,2.0916665743727973,52.81896910213859,3.6806776649909514,False
multicopter,hover_climb,0.9834947516177622,41.55611626553925,16.030858198609693,496.9427709367579,498.4888039281391,179.0266020164868,2.1408635761095143,2.1134681717035333,53.43619399536564,3.872422875659516,False
multicopter,hover_descent,0.9834947516177622,41.55611626553925,54.06042078148515,496.21748470893584,498.4888039281391,263.11217666578005,3.1417965448723897,3.1417965448723897,180.2014026049505,3.872422875659516,False
multicopter,hover_descent,0.9776967457099784,41.31113010042162,53.99988110013713,495.59078960310393,497.84680338803497,263.1219635073193,3.156554210439782,3.141913408581713,179.99960366712375,4.141511230926674,False
multicopter,hover_descent,0.9614879673403024,40.626252141139545,53.82708010465039,493.8746776429444,496.08761315444167,263.13116533772336,3.198764656102371,3.142023286730784,179.4236003488346,4.895480047815384,False
multicopter,hover_descent,0.938163922680364,39.64072912733933,53.56937120385292,491.49603248216346,493.6465022980828,263.097886136506,3.262088514445446,3.141625903072126,178.56457067950973,5.984996555320119,False
multicopter,hover_descent,0.9124166510676176,38.5528162422937,53.27278174294968,488.99094014126536,491.0723179088742,262.9983057247597,3.3357819559450914,3.140436823199327,177.57593914316558,7.194268647086487,False
multicopter,hover_descent,0.8893498259667693,37.57816166056772,52.99658680057279,486.8505431744718,488.87037861426137,262.85404928661154,3.405452289729249,3.138714271302669,176.65528933524263,8.283785154591222,False
multicopter,hover_descent,0.8734615192453101,36.906824756844095,52.80074073224582,485.4315772070793,487.4094391057704,262.72494112360494,3.455593467644983,3.13717260346506,176.0024691074861,9.03775397147993,False
multicopter,hover_descent,0.867806038261395,36.66786077160825,52.72994739613031,484.9371441906055,486.9001756701503,262.6732015105584,3.4738866548376155,3.1365547858499165,175.76649132043437,9.306842326747088,False
