eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.914984181483913,476.1824447128352,483.0264291852211,37.62210131935388,0.191093164602495,0.191093164602495,35.829968362967826,0.0,False
lift_and_cruse,hover_climb,0.9999819956334888,93.74831209063956,17.915430592639307,476.179580080485,483.0237705807161,37.62326625928824,0.1911013726975991,0.1910990816579178,35.830861185278614,0.0056254983542556,False
lift_and_cruse,hover_climb,0.9999315461162656,93.74358244839988,17.91668191439925,476.171553097175,483.0163210890613,37.6265315218852,0.1911243786986477,0.1911156668389957,35.8333638287985,0.0213877944757524,False
lift_and_cruse,hover_climb,0.9998586381912802,93.73674733043252,17.918491078923726,476.1599525673937,483.0055554782769,37.63125225413606,0.1911576387989691,0.1911396447571189,35.83698215784745,0.0441649723057522,False
lift_and_cruse,hover_climb,0.9997777078298687,93.7291601090502,17.920500416469217,476.1470752853938,482.99360546638576,37.63649503985181,0.191194576120909,0.1911662743306573,35.841000832938434,0.0694457324312693,False
lift_and_cruse,hover_climb,0.9997047842776152,93.72232352602644,17.922311951396154,476.13547175424543,482.9828378986493,37.64122147777042,0.1912278747629136,0.1911902812294613,35.84462390279231,0.0922229102612691,False
lift_and_cruse,hover_climb,0.9996543152735144,93.717592056892,17.92356622887859,476.1274410282931,482.9753859666703,37.6444938549642,0.1912509288233608,0.1912069025475643,35.84713245775718,0.1079852063827659,False
lift_and_cruse,hover_climb,0.9996363022345288,93.71590333448708,17.924014005252467,476.12457473031066,482.9727262951433,37.645662065769976,0.1912591588380896,0.1912128362166569,35.84802801050493,0.1136107047370216,False
lift_and_cruse,dep_transition,0.9996363022345288,93.71590333448708,94.50812430373531,466.9209140183194,503.7409496352272,202.40713461355168,1.0084534314338722,0.9981330991386872,189.01624860747063,0.1136107047370216,False
lift_and_cruse,dep_transition,0.9996214190121844,93.7145080323923,95.44979387004156,466.6757064820356,503.8821310520931,204.53133485136107,1.0185168464682182,1.0086081971168483,190.89958774008312,0.1144717763720417,False
