eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.29697201189992,497.4445951520589,500.0,290.3869145387574,3.418683160317775,3.418683160317775,200.98990670633304,0.0,False
multicopter,hover_climb,0.9949617483443552,42.04063725398685,60.45159518611071,497.23400692706025,499.7785215894223,290.8132464756466,3.4395823959314384,3.423702304571103,201.5053172870357,0.2090742383526955,False
multicopter,hover_climb,0.9807583990352876,41.4404957338854,61.00713715368528,495.66667642719,498.1849717993322,292.5874870210624,3.499617094042812,3.4445901819900984,203.3571238456176,0.7948872363777684,False
multicopter,hover_climb,0.9600078036145916,40.56371001188416,61.8151393063459,493.4510990719187,495.9295533431999,295.1491940620134,3.5904431364247045,3.474748788608021,206.0504643544863,1.6414115452914169,False
multicopter,hover_climb,0.9366614595503112,39.57724476973147,62.71894099869762,491.0609784728768,493.4928475513253,297.9880612583604,3.697334409864703,3.5081703616632174,209.06313666232535,2.580982643773959,False
multicopter,hover_climb,0.9153415413658312,38.67640315630273,63.53929690376618,488.9703709578085,491.35849678195245,300.5404049434501,3.7996127173232463,3.5382187348463514,211.79765634588725,3.427506952687608,False
multicopter,hover_climb,0.9004283051199248,38.04626641351795,64.11024715037627,487.558758090964,489.9158190081889,302.30300721422924,3.873980094723961,3.558969596540728,213.70082383458757,4.01331995071268,False
multicopter,hover_climb,0.8950741407623118,37.8200341167174,64.31464434801805,487.06194806870593,489.4077918256007,302.931253816345,3.90127322887489,3.566365852954663,214.3821478267268,4.222394189065376,False
multicopter,hover_descent,0.8950741407623118,37.8200341167174,54.81405520305494,487.34335194202686,489.4077918256007,267.01076770367007,3.440661162169643,3.440661162169643,182.7135173435165,4.222394189065376,False
multicopter,hover_descent,0.8895491467792749,37.58658366672993,54.73985083078541,486.8395572442639,488.8889922275588,266.95834597502414,3.4577732339154337,3.4399856635470334,182.46616943595137,4.475566044590036,False
multicopter,hover_descent,0.8741103783202782,36.93424133747654,54.52948098543504,485.4604599717202,487.4682262858246,266.7959404629676,3.506742667117392,3.4378929301990087,181.7649366181168,5.18493782022831,False
multicopter,hover_descent,0.8519114351440786,35.99625782298924,54.21936449437306,483.5499475254735,485.4986553334355,266.5218301615059,3.5802781951039773,3.4343607854975007,180.73121498124357,6.21000973594114,False
multicopter,hover_descent,0.8274286520359514,34.96177402968809,53.86721871715371,481.53887431244,483.4239569145081,266.1650422802779,3.665970002898949,3.429763269761969,179.55739572384573,7.34775372713957,False
multicopter,hover_descent,0.8055138439496246,34.03579622322358,53.5433187433499,479.8211153972492,481.6508937163077,265.7982880174595,3.7471029086781167,3.4250373287110087,178.47772914449965,8.3728256428524,False
multicopter,hover_descent,0.7904291499608485,33.39841478707811,53.31575640461357,478.6824654029741,480.4752159892672,265.5203779802848,3.8055683168384222,3.421456221178502,177.7191880153786,9.082197418490674,False
multicopter,hover_descent,0.7850616496786932,33.171619000508166,53.23389901633625,478.28571099551135,480.06550765308987,265.41655952346315,3.826914443932246,3.420118431937361,177.4463300544542,9.335369274015331,False
