eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.127291915817074,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.127291915817074,0.0,0.0,0.005487076766414284,True
lift_and_cruse,hover_climb,9.412754953531659,5.127291915817074,0.0,0.0,0.020861524217488457,True
lift_and_cruse,hover_climb,19.436976651092134,5.127291915817074,0.0,0.0,0.04307824448031324,True
lift_and_cruse,hover_climb,30.563023348907855,5.127291915817074,0.0,0.0,0.06773694363664302,True
lift_and_cruse,hover_climb,40.587245046468325,5.127291915817074,0.0,0.0,0.0899536638994678,True
lift_and_cruse,hover_climb,47.52422169756047,5.127291915817074,0.0,0.0,0.10532811135054197,True
lift_and_cruse,hover_climb,49.99999999999999,5.127291915817074,0.0,0.0,0.11081518811695627,True
lift_and_cruse,dep_transition,49.99999999999999,62.960736621873316,5.0,0.0,0.11081518811695627,True
lift_and_cruse,dep_transition,50.4951556604879,63.01759404997872,5.09903113209758,0.0007686863969242711,0.11166243960563098,True
lift_and_cruse,dep_transition,51.88255099070633,63.17690502334807,5.376510198141267,0.0029261935818231926,0.11403638552346546,True
lift_and_cruse,dep_transition,53.887395330218425,63.4071160498847,5.777479066043686,0.006053505099274623,0.11746683676689655,True
lift_and_cruse,dep_transition,56.11260466978156,63.66263101243006,6.222520933956314,0.009537878082942078,0.12127435039543921,True
lift_and_cruse,dep_transition,58.117449009293665,63.89284203896669,6.623489801858734,0.012689189730379942,0.12470480163887031,True
lift_and_cruse,dep_transition,59.50484433951209,64.05215301233603,6.900968867902419,0.014876624587858508,0.12707874755670479,True
lift_and_cruse,dep_transition,59.99999999999999,64.10901044044145,7.0,0.015658630052089905,0.1279259990453795,True
lift_and_cruse,second_climb,59.99999999999999,91.64186969899414,12.273451627706416,0.015658630052089905,0.1279259990453795,True
lift_and_cruse,second_climb,71.8837358517097,91.64186969899414,12.276467246486748,0.04714316263512617,0.15169347074879888,True
lift_and_cruse,second_climb,105.18122377695195,91.64186969899414,12.284923685457398,0.13536086257371227,0.21828844659928331,True
lift_and_cruse,second_climb,153.29748792524222,91.64186969899414,12.297161486575343,0.2628391324759227,0.3145209748958638,True
lift_and_cruse,second_climb,206.70251207475772,91.64186969899414,12.310769230698149,0.40432933756924333,0.4213310231948946,True
lift_and_cruse,second_climb,254.818776223048,91.64186969899414,12.323051782588422,0.5318076074714536,0.5175635514914751,True
lift_and_cruse,second_climb,288.11626414829027,91.64186969899414,12.331564024946301,0.6200253074100396,0.5841585273419595,True
lift_and_cruse,second_climb,299.99999999999994,91.64186969899414,12.334604478605263,0.6515098399930758,0.607925999045379,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.11020724782718,7.277712343646263,0.6515098399930758,0.607925999045379,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.11020724782718,7.2777123436462645,0.7163195987672278,0.652183690009766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.11020724782718,7.277712343646263,0.8979125075249328,0.7761909844224706,True
