eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.423383905037139,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.423383905037139,0.0,0.0,0.005187507437888264,True
vector_thrust,hover_climb,9.412754953531659,5.423383905037139,0.0,0.0,0.019722580282875664,True
vector_thrust,hover_climb,19.436976651092134,5.423383905037139,0.0,0.0,0.04072636909704239,True
vector_thrust,hover_climb,30.563023348907855,5.423383905037139,0.0,0.0,0.06403881591117756,True
vector_thrust,hover_climb,40.587245046468325,5.423383905037139,0.0,0.0,0.08504260472534428,True
vector_thrust,hover_climb,47.52422169756047,5.423383905037139,0.0,0.0,0.09957767757033169,True
vector_thrust,hover_climb,49.99999999999999,5.423383905037139,0.0,0.0,0.10476518500821995,True
vector_thrust,second_climb,49.99999999999999,80.25190720306828,16.47135008617394,0.0,0.10476518500821995,True
vector_thrust,second_climb,62.378891512197605,80.25190720306828,16.475887981561872,0.02870334794336696,0.12952296803261515,True
vector_thrust,second_climb,97.06377476765829,80.25190720306828,16.488614902784278,0.1091283416898229,0.19889273454353648,True
vector_thrust,second_climb,147.18488325546068,80.25190720306828,16.507037186735474,0.22534582488006316,0.29913495151914116,True
vector_thrust,second_climb,202.81511674453927,80.25190720306828,16.527527866575948,0.3543374996543654,0.41039541849729827,True
vector_thrust,second_climb,252.93622523234166,80.25190720306828,16.54602860907175,0.4705549828446057,0.510637635472903,True
vector_thrust,second_climb,287.6211084878023,80.25190720306828,16.558853366805266,0.5509799765910613,0.5800074019838243,True
vector_thrust,second_climb,299.99999999999994,80.25190720306828,16.563434803585512,0.5796833245344283,0.6047651850082194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.107531981615798,0.5796833245344283,0.6047651850082194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.107531981620857,0.6296273686081225,0.6449579893186186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.10753198162239,0.7695674703769063,0.7575757244237454,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.107531981619012,0.9717867764327531,0.9203130667201476,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.10753198161576,1.1962332731542669,1.1009378897234967,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.79831209685275,11.10753198161283,1.398452579210114,1.2636752320198987,True
