eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7481670069833034,0.0,5.089149020396431e-12,-5.991188445325284,0.0,,0.0,2359.31442700656,10898.142946945452,56.90015967124539,0.12397498022068389,0.8458980923066258,0.013027862622197106,0.0,0.6196310262837512,0.0,True
lift_and_cruse,hover_climb,0.0,0.7481923983431009,0.0,5.089147826166579e-12,-5.991188445325284,0.0,,0.0,2359.383418970211,10898.14038956551,56.900096863557636,0.12397146188819762,0.8458999254124128,0.013028030139193267,0.0,0.619654419800761,0.006553672702898173,True
lift_and_cruse,hover_climb,0.0,0.748263558750018,0.0,5.089144446601313e-12,-5.991188445325284,0.0,,0.0,2359.5767709366437,10898.13315240558,56.89992163736251,0.12396160261802341,0.8459050623968356,0.01302849944883973,0.0,0.6197199800429235,0.024916655557262656,True
lift_and_cruse,hover_climb,0.0,0.7483664340620253,0.0,5.089139563069764e-12,-5.991188445325284,0.0,,0.0,2359.8563033166615,10898.122694581552,56.89966845991012,0.1239473514873434,0.8459124876254627,0.013029176743559263,0.0,0.619814757794251,0.05145193460158109,True
lift_and_cruse,hover_climb,0.0,0.7484806800483996,0.0,5.089134142858284e-12,-5.991188445325284,0.0,,0.0,2360.16674161124,10898.111087485893,56.89938749618556,0.12393152830404228,0.8459207318676678,0.013029927271051117,0.0,0.619920009128399,0.08090387238728533,True
lift_and_cruse,hover_climb,0.0,0.7485836688610034,0.0,5.0891292595108024e-12,-5.991188445325284,0.0,,0.0,2360.446599588877,10898.100630056033,56.89913439304693,0.12391726705827469,0.8459281622441795,0.013030602381558972,0.0,0.6200148877021455,0.10743915143160376,True
lift_and_cruse,hover_climb,0.0,0.7486549708013877,0.0,5.089125880179088e-12,-5.991188445325284,0.0,,0.0,2360.6403575704485,10898.093393396242,56.89895925961593,0.12390739517469576,0.845933305647978,0.01303106896754285,0.0,0.620080573668212,0.12580213428596823,True
lift_and_cruse,hover_climb,0.0,0.7486804243994665,0.0,5.089124674110133e-12,-5.991188445325284,0.0,,0.0,2360.709526858101,10898.090810663485,56.89889675874489,0.12390387138772059,0.8459351415889879,0.013031235370406092,0.0,0.6201040222526222,0.13235580698886643,True
lift_and_cruse,dep_transition,0.7379307087099106,0.7734990842515652,1056.4182303128925,1802.9032653600716,657.9564290156009,0.7198905881431586,0.9551816774975848,0.2465710839218721,2386.2079182680122,11489.606857894867,57.754321202112,0.03365733439007683,0.846826620702953,0.012945975105399648,0.3468709228862055,0.6268018624122718,0.13235580698886643,True
lift_and_cruse,dep_transition,0.7415441241220366,0.7705496336352978,1060.8007766647631,1823.454981179388,664.5183423936744,0.7185575169831702,0.9550697802156535,0.24698034523103793,2376.161961864359,11426.231384139548,57.37125699582659,0.030512768030072114,0.84646718388823,0.012969266965174924,0.3483105084847896,0.6241640838773584,0.13317663053918832,True
lift_and_cruse,dep_transition,0.7515124381798559,0.7623931455227936,1072.8361075898652,1880.318848623119,682.6379400914757,0.714943498388048,0.9547587907796196,0.24806436092843895,2348.4534322544296,11247.3453794209,56.29146884453804,0.02148484088704017,0.8454432336537075,0.013027751201512694,0.35226395124785087,0.6168886222340173,0.1354765270192725,True
lift_and_cruse,dep_transition,0.765518098511424,0.7508206750619828,1089.6104743692863,1960.5837331129533,708.1270001650826,0.7100218781486426,0.9543174024967633,0.24947947290942338,2309.3439343469922,10985.44901245644,54.71401189697421,0.007862643287596689,0.8439088122480751,0.013095967617357394,0.35777425341725205,0.6066195738236887,0.13879997372485905,True
lift_and_cruse,dep_transition,0.7805223786365121,0.7381655835096502,1107.4053147919917,2046.9760372100764,735.4558510238096,0.7049488847824369,0.9538406797110603,0.25086373968097875,2266.8791593069777,10690.098206375842,52.939816764128246,-0.008086268373586124,0.8421089979340677,0.013151347428008909,0.36361998260364503,0.5954694632301613,0.14248872127650755,True
lift_and_cruse,dep_transition,0.7937027158555022,0.726979340285073,1122.721866597039,2122.3307529257468,759.2116213517809,0.7007052575195499,0.953424538657966,0.2519639826095061,2229.1979831993926,10419.829009933987,51.32139531423095,-0.023244138361845957,0.8403796813465345,0.013184729280966567,0.36865176188292315,0.585575315520078,0.14581216798209407,True
lift_and_cruse,dep_transition,0.8028300516821367,0.7194881304314077,1132.9350423852627,2173.0751617071073,775.1701867749293,0.6979391584998808,0.9531445146299576,0.2526531161583956,2203.3312382656386,10230.504367420615,50.19116635589578,-0.034196098435760235,0.8391127057067488,0.013199436385077177,0.3720070880904771,0.5787832893369049,0.14811206446217828,True
lift_and_cruse,dep_transition,0.8060374152146861,0.7168110879923766,1136.5049612367513,2190.90441856014,780.7704439956899,0.6969843576870671,0.9530462069509316,0.25288589446713167,2194.1275763616086,10162.483956277321,49.78589443962409,-0.038200250116768246,0.8386451347495176,0.013203119081188609,0.3731799312339969,0.5763666018134851,0.14893288801250018,True
lift_and_cruse,second_climb,0.8283426978345194,0.0,1177.0413172705275,2093.9953896264833,785.3474409333927,0.7458381996507503,0.9541786774874075,0.2371495635929951,0.0,-5.128809502670775e-13,-5.336658663347744,0.0,,0.0,0.3864903478825083,0.0,0.14893288801250018,True
lift_and_cruse,second_climb,0.8285834539143099,0.0,1177.2038705340726,2094.2038884588874,785.3705070437388,0.7457764494116461,0.95418289606393,0.23717353495889928,0.0,-5.129320177526234e-13,-5.336658663347744,0.0,,0.0,0.386559522640849,0.0,0.17270035971591954,True
lift_and_cruse,second_climb,0.8292591883389467,0.0,1177.6599483960026,2094.7900380215333,785.435702266765,0.7456032176388514,0.954194708578905,0.23724072018086523,0.0,-5.130755829897667e-13,-5.336658663347744,0.0,,0.0,0.3867535810329933,0.0,0.239295335566404,True
lift_and_cruse,second_climb,0.8302386623235171,0.0,1178.3206034464106,2095.642145712569,785.5313856409897,0.7453523382064015,0.9542117582815774,0.23733785377136576,0.0,-5.132842891810378e-13,-5.336658663347744,0.0,,0.0,0.38703461748126733,0.0,0.3355278638629845,True
lift_and_cruse,second_climb,0.8313299878384985,0.0,1179.056106024616,2096.5950182874385,785.6396394863589,0.745073115002487,0.954230654330734,0.23744573120635878,0.0,-5.135176756507996e-13,-5.336658663347744,0.0,,0.0,0.3873473983557226,0.0,0.44233791216201535,True
lift_and_cruse,second_climb,0.8323170406486733,0.0,1179.7207919569992,2097.459975139611,785.7390395801978,0.7448208480759168,0.9542476538265505,0.23754298776332697,0.0,-5.137295289788823e-13,-5.336658663347744,0.0,,0.0,0.38762997765265506,0.0,0.5385704404585958,True
lift_and_cruse,second_climb,0.8330022259798054,0.0,1180.1818963631038,2098.062147918613,785.8088694242047,0.7446458860877888,0.9542594037403763,0.23761032626607909,0.0,-5.1387701877215e-13,-5.336658663347744,0.0,,0.0,0.38782595998667874,0.0,0.6051654163090803,True
lift_and_cruse,second_climb,0.8332471882886299,0.0,1180.3466868242945,2098.27777869284,785.8339983672878,0.7445833657699623,0.9542635944535516,0.23763436585023534,0.0,-5.139298330796409e-13,-5.336658663347744,0.0,,0.0,0.3878959910382066,0.0,0.6289328880124997,True
lift_and_cruse,departure_terminal_procedures,0.7647294964725526,0.0,1120.1010759585133,1215.6446728123963,521.6704509564892,0.844684286747805,0.9616345907567673,0.17517793889488387,0.0,-2.977470714920465e-13,-5.336658663347744,0.0,,0.0,0.36809754436712017,0.0,0.6289328880124997,True
lift_and_cruse,departure_terminal_procedures,0.7648639219803712,0.0,1120.1010683138054,1215.644636490329,521.6704377093623,0.844684288716128,0.9616345909597863,0.17517793683765653,0.0,-2.9774706259570586e-13,-5.336658663347744,0.0,,0.0,0.3680975418548485,0.0,0.6721764148540053,True
lift_and_cruse,departure_terminal_procedures,0.7652409350680371,0.0,1120.1010679000083,1215.6446345242691,521.6704369923059,0.8446842888226703,0.9616345909707757,0.17517793672631285,0.0,-2.9774706211416e-13,-5.336658663347744,0.0,,0.0,0.36809754171886283,0.0,0.793342084540509,True
lift_and_cruse,departure_terminal_procedures,0.7657866310060968,0.0,1120.1010674497047,1215.644632384753,521.6704362120167,0.8446842889386126,0.9616345909827337,0.17517793660513256,0.0,-2.9774706159012974e-13,-5.336658663347744,0.0,,0.0,0.36809754157088004,0.0,0.968431550191179,True
lift_and_cruse,departure_terminal_procedures,0.7663935522181733,0.0,1120.1010671548715,1215.6446309839223,521.6704357010999,0.8446842890145249,0.9616345909905641,0.1751779365257839,0.0,-2.977470612470252e-13,-5.336658663347744,0.0,,0.0,0.3680975414739894,0.0,1.1627661958025224,True
lift_and_cruse,departure_terminal_procedures,0.7669414944877838,0.0,1120.1010670406258,1215.6446304411115,521.6704355031475,0.8446842890439401,0.9616345909935974,0.1751779364950523,0.0,-2.977470611140749e-13,-5.336658663347744,0.0,,0.0,0.3680975414364449,0.0,1.3378556614531927,True
lift_and_cruse,departure_terminal_procedures,0.7673213087334704,0.0,1120.1010670515923,1215.644630493215,521.670435522126,0.8446842890411163,0.9616345909933071,0.17517793649798533,0.0,-2.977470611268365e-13,-5.336658663347744,0.0,,0.0,0.3680975414400488,0.0,1.4590213311396965,True
lift_and_cruse,departure_terminal_procedures,0.7674569872170478,0.0,1120.1010670727137,1215.6446305935685,521.6704355587706,0.8446842890356783,0.9616345909927448,0.1751779365036875,0.0,-2.9774706115141604e-13,-5.336658663347744,0.0,,0.0,0.3680975414469899,0.0,1.502264857981202,True
lift_and_cruse,accel_climb,0.8586447012902487,0.0,1210.467141839044,2054.792209805045,791.2301579399581,0.7689969270349516,0.9549827175992749,0.22750682287028495,0.0,-5.03278940530133e-13,-5.336658663347744,0.0,,0.0,0.3977944419585058,0.0,1.502264857981202,True
lift_and_cruse,accel_climb,0.8624903824343466,0.0,1215.2523072525244,2037.3470350080702,788.6299742822692,0.7735303110287414,0.9552184384791221,0.22536930718519635,0.0,-4.990061050349968e-13,-5.336658663347744,0.0,,0.0,0.3994487549139254,0.0,1.6211022164982987,True
lift_and_cruse,accel_climb,0.8746443236588674,0.0,1230.325937571212,1994.6068132620592,782.5112453041996,0.7853256240439221,0.9558743981414813,0.21924351074771267,0.0,-4.885377698837766e-13,-5.336658663347744,0.0,,0.0,0.4046356226220095,0.0,1.954077095750721,True
lift_and_cruse,accel_climb,0.8957232730997458,0.0,1256.0061310055603,1947.7723222422533,776.8342390467201,0.8002391688180842,0.956789727305555,0.2103256141612792,0.0,-4.770666279803565e-13,-5.336658663347744,0.0,,0.0,0.4134247433033389,0.0,2.4352397372336236,True
lift_and_cruse,accel_climb,0.9232756026218636,0.0,1288.6013796741581,1914.3617897002327,775.6762092270196,0.813866861292005,0.9576962844508005,0.2010966572052617,0.0,-4.688834076332777e-13,-5.336658663347744,0.0,,0.0,0.4245456723834925,0.0,2.9692899787287774,True
lift_and_cruse,accel_climb,0.9509143159138094,0.0,1320.223990756857,1898.4883874797629,779.5163862107,0.8237366777392735,0.958373328646012,0.19389786638450188,0.0,-4.649955453891023e-13,-5.336658663347744,0.0,,0.0,0.435326865967459,0.0,3.4504526202116805,True
lift_and_cruse,accel_climb,0.9713916726558732,0.0,1342.9650852042437,1894.2075950436697,784.7555771908121,0.8293464372519942,0.9587629834362742,0.18957601690405804,0.0,-4.639470536381672e-13,-5.336658663347744,0.0,,0.0,0.44308132812312206,0.0,3.783427499464103,True
