segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.432314069660207,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.8024148975119,
second_climb,2.54,,18.288,91.44,,,37.41280857572334,
departure_terminal_procedures,,,91.44,91.44,,,37.118085257210225,52.27159198424002
accel_climb,2.54,,91.44,457.20000000000005,,,46.69913041240279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.51280200622673,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.36870664791008,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.09317407978207,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.10217225206964,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.753338756530084,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.00578110984963,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.369010350252076,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.98775316119035,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.06809395027535,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.211316737913904,285.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.63331252751016,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.68079359725767,24.327595111328264
decel_descend,,2.54,457.20000000000005,91.44,,,45.20594410224919,
arrival_terminal_procedure,,,91.44,91.44,,,36.979982927259236,54.4207765244962
second_descent,,2.54,91.44,18.288,,,35.99914451097593,
app_transition,,,18.288,15.24,,0.10471975511965978,27.197225012669385,
hover_descent,,1.359589817601443,15.24,0.0,,,,
