eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005707186285383878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021698366903668814,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0448062924144435,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07045415477019076,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09356208028096545,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1095532608992504,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11526044718463428,True
lift_and_cruse,dep_transition,-0.11113629593485944,0.055465314213326816,-1.0000000000000004,-2.003708038278027,0.11526044718463428,True
lift_and_cruse,dep_transition,-0.10013404987332158,0.05532706547812647,-0.9009688679024199,-1.8098565143114185,0.11608373401375181,True
lift_and_cruse,dep_transition,-0.06930088056997967,0.05501421010429236,-0.6234898018587337,-1.2596905497434858,0.1183905324476474,True
lift_and_cruse,dep_transition,-0.024735141859935635,0.05475590744337776,-0.2225209339563151,-0.4517346714692632,0.12172395276546177,True
lift_and_cruse,dep_transition,0.024735723837857146,0.05473698912272028,0.22252093395631434,0.45190143327758997,0.1254237701915345,True
lift_and_cruse,dep_transition,0.06930536281494758,0.05496122178891988,0.6234898018587339,1.2609865748821374,0.1287571905093489,True
lift_and_cruse,dep_transition,0.10014328371372884,0.0552505304808467,0.9009688679024175,1.8125307185683002,0.13106398894324445,True
lift_and_cruse,dep_transition,0.11114761586566116,0.05538038421559632,1.0000000000000002,2.0069852789926936,0.131887275772362,True
lift_and_cruse,second_climb,1.0345057424953774,0.11768084900863449,9.429476222704563,8.79077395523781,0.131887275772362,True
lift_and_cruse,second_climb,1.034852658057789,0.11772743483600012,9.432735993400758,8.790242134294251,0.1556547474757814,True
lift_and_cruse,second_climb,1.0358254271509049,0.11785814670021766,9.441877036113679,8.788746948360014,0.22224972332626583,True
lift_and_cruse,second_climb,1.0372330307843822,0.11804750364604899,9.455105435203027,8.786573190860508,0.3184822516228463,True
lift_and_cruse,second_climb,1.038798003010211,0.11825833003545139,9.469814485273389,8.78414233228899,0.42529229992187717,True
lift_and_cruse,second_climb,1.0402103862633216,0.11844887073846525,9.483090926439514,8.781935866320778,0.5215248282184576,True
lift_and_cruse,second_climb,1.0411891154520652,0.1185810587265273,9.492291876730274,8.780399893825074,0.588119804068942,True
lift_and_cruse,second_climb,1.0415386835100284,0.11862830149190415,9.495578308845822,8.779849921235774,0.6118872757723615,True
lift_and_cruse,departure_terminal_procedures,0.7961539849653522,0.08987932472154764,7.196527392312633,8.85803256123577,0.6118872757723615,True
lift_and_cruse,departure_terminal_procedures,0.796153984563483,0.08987932468280108,7.196527388612811,8.858032560583219,0.6563060719058291,True
lift_and_cruse,departure_terminal_procedures,0.7961539846271665,0.08987932468894119,7.196527389199116,8.858032560686626,0.7807647729712138,True
lift_and_cruse,departure_terminal_procedures,0.7961539847197987,0.08987932469787241,7.196527390051937,8.858032560837042,0.9606128068367169,True
lift_and_cruse,departure_terminal_procedures,0.7961539848066717,0.08987932470624835,7.196527390851737,8.858032560978105,1.1602290647038886,True
lift_and_cruse,departure_terminal_procedures,0.7961539848068286,0.08987932470626347,7.196527390853182,8.85803256097836,1.340077098569392,True
lift_and_cruse,departure_terminal_procedures,0.7961539848069393,0.08987932470627413,7.1965273908542,8.858032560978542,1.4645357996347768,True
lift_and_cruse,departure_terminal_procedures,0.7961539848069777,0.08987932470627785,7.196527390854555,8.858032560978602,1.5089545957682442,True
lift_and_cruse,accel_climb,0.9874393597740646,0.11158215885777614,8.984773791558165,8.849437668907857,1.5089545957682442,True
lift_and_cruse,accel_climb,0.9691354776328273,0.10928759197515042,8.812333021801681,8.867753970214544,1.627791954285341,True
lift_and_cruse,accel_climb,0.9205599128784235,0.10342232121536815,8.355978871212146,8.900979034897468,1.9607668335377635,True
