segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.294491122434961,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.50277425471425,
second_climb,2.54,,18.288,91.44,,,34.67929894654207,
departure_terminal_procedures,,,91.44,91.44,,,40.11682435459207,59.894796877058155
accel_climb,2.54,,91.44,457.20000000000005,,,44.64058921936582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613489,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999947,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.331800318273515,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000334,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.49480334204971,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.999999999999595,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.37229646083331,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.270689388979655,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.709192427338195,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000055,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.58019279372878,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000000725,210.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.373733767603305,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.29005874806939,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.758876947183374,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999927,1330.0
cruise_19,,,457.20000000000005,457.20000000000005,,,37.92544381179905,19.361340401427242
decel_descend,,2.54,457.20000000000005,91.44,,,41.181698993316765,
arrival_terminal_procedure,,,91.44,91.44,,,40.03114992010925,53.784060162586115
second_descent,,2.54,91.44,18.288,,,36.856412186766065,
app_transition,,,18.288,15.24,,0.10471975511965978,28.599810315489368,
hover_descent,,1.2400281279780954,15.24,0.0,,,,
