segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.922919137609684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.930371945389158,
second_climb,2.54,,18.288,91.44,,,39.50036906117226,
departure_terminal_procedures,,,91.44,91.44,,,45.5298306029246,56.04753274987054
accel_climb,2.54,,91.44,457.20000000000005,,,45.936327507477756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755104
decel_descend,,2.54,457.20000000000005,91.44,,,39.935751964453644,
arrival_terminal_procedure,,,91.44,91.44,,,36.24078121220149,45.18485108151205
second_descent,,2.54,91.44,18.288,,,41.433809184693764,
app_transition,,,18.288,15.24,,0.10471975511965978,28.595481544141766,
hover_descent,,1.336311760307989,15.24,0.0,,,,
