eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.91152258201518,395.2691461340477,400.0,537.5970302218567,7.543590928049755,7.543590928049755,829.5576129100758,0.0,False
vector_thrust,hover_climb,0.9994805701125596,28.15438225669182,165.9208425121895,395.27181422045714,400.0,537.6095571303644,7.547738147892323,7.543766706315004,829.6042125609475,0.0052115073536038,False
vector_thrust,hover_climb,0.9980250040197834,28.11338039492348,165.94695763469105,395.2792965879983,400.0,537.6446513165085,7.559382635645782,7.544259149854201,829.7347881734552,0.0198138264680907,False
vector_thrust,hover_climb,0.9959211351928908,28.05411648430679,166.02290029012735,395.1991532078388,399.9101110720533,537.8191072264689,7.576273374133612,7.546707124723367,830.1145014506368,0.0409147889571453,False
vector_thrust,hover_climb,0.9935845738287225,27.98829785433021,166.15512970810715,394.99630811297794,399.6977722543352,538.1679455856894,7.595115385632674,7.551602043657137,830.7756485405357,0.064335090413488,False
vector_thrust,hover_climb,0.991477852893918,27.92895360264557,166.27411616325136,394.81421532775727,399.5070844091997,538.4816534020941,7.612179621230154,7.556004008892906,831.3705808162568,0.0854360529025426,False
vector_thrust,hover_climb,0.9900191165576224,27.887862438242887,166.35637417631025,394.6885731830124,399.3754717292953,538.6984184634085,7.624037540708134,7.559045668087665,831.7818708815512,0.1000383720170295,False
vector_thrust,hover_climb,0.9894983313523732,27.873192432461217,166.38571528823937,394.6438050695569,399.3285683305438,538.7757162982606,7.628279368221863,7.560130315533555,831.9285764411968,0.1052498793706333,False
vector_thrust,second_climb,0.9894983313523732,27.873192432461217,58.55498820008139,396.9896901237268,399.3285683305438,269.0345205382803,3.8317796283963896,3.8317796283963896,292.7749410004069,0.1052498793706333,False
vector_thrust,second_climb,0.9886312892764628,27.84876871201304,58.56772698101377,396.9135831861569,399.2505777607558,269.0876971976457,3.835162810625706,3.832537007931384,292.8386349050689,0.1300076623950285,False
vector_thrust,second_climb,0.9862009279047838,27.78030782830377,58.60338783667704,396.70091421190745,399.0326161518887,269.23645254743576,3.8446783068371806,3.834655686671198,293.0169391833852,0.1993774289059499,False
vector_thrust,second_climb,0.9826864490194716,27.68130842308371,58.65483523090669,396.39510121298974,398.71911743664856,269.45078083739,3.8585231561123496,3.8377083015311513,293.27417615453345,0.2996196458815545,False
vector_thrust,second_climb,0.9787822122957932,27.57132992382516,58.71182198425494,396.0577494195342,398.373184923252,269.6877994644092,3.874022152608655,3.8410840881950543,293.5591099212747,0.4108801128597116,False
vector_thrust,second_climb,0.9752615071354817,27.472155130576947,58.76306196056933,395.7556708342205,398.0633320040353,269.9005674360527,3.8881070529958297,3.8441144798997606,293.8153098028466,0.5111223298353164,False
vector_thrust,second_climb,0.9728233816530674,27.40347553952303,58.798464197503485,395.54765853791866,397.8499165677048,270.04737723956214,3.897921911669823,3.8462054487955393,293.9923209875174,0.5804920963462377,False
