segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.478630470816724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.668398803970085,
departure_terminal_procedures,,,91.44,91.44,,,36.43234892380369,45.90805776921463
accel_climb,2.54,,91.44,457.20000000000005,,,36.59201896487322,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.86073458822587,
arrival_terminal_procedure,,,91.44,91.44,,,40.745257411758544,47.92561702387694
second_descent,,2.54,91.44,15.24,,,38.96001398500459,
hover_descent,,1.4226765244352946,15.24,0.0,,,,
