eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14906691284943516,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5667431211221987,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1703027293073371,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8402033548309573,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4437629630160957,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8614391712888594,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0105060841382945,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0105060841382945,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2718294007290707,True
multicopter,hover_descent,0.0,0.0,90.0,,4.004041062730441,True
multicopter,hover_descent,0.0,0.0,90.0,,5.062117570496312,True
multicopter,hover_descent,0.0,0.0,90.0,,6.236493895206865,True
multicopter,hover_descent,0.0,0.0,90.0,,7.294570402972736,True
multicopter,hover_descent,0.0,0.0,90.0,,8.026782064974107,True
multicopter,hover_descent,0.0,0.0,90.0,,8.288105381564883,True
