segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2741657338027816,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.624359958723886,
departure_terminal_procedures,,,91.44,91.44,,,43.1300227880488,46.68180953262693
accel_climb,2.54,,91.44,457.20000000000005,,,43.43804899805974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724115,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,22.812046551724652,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999998926,440.0
cruise_5,,,457.20000000000005,457.20000000000005,,,15.070257931034442,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.91218235719448,
arrival_terminal_procedure,,,91.44,91.44,,,41.245348583456554,42.413474033748194
second_descent,,2.54,91.44,15.24,,,39.49607598638058,
hover_descent,,1.4987676247707016,15.24,0.0,,,,
