eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.512749484670374,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.512749484670374,0.0,0.0,0.005103414262544867,True
lift_and_cruse,hover_climb,9.412754953531659,5.512749484670374,0.0,0.0,0.01940286326621395,True
lift_and_cruse,hover_climb,19.436976651092134,5.512749484670374,0.0,0.0,0.04006616576459731,True
lift_and_cruse,hover_climb,30.563023348907855,5.512749484670374,0.0,0.0,0.06300070127911558,True
lift_and_cruse,hover_climb,40.587245046468325,5.512749484670374,0.0,0.0,0.08366400377749894,True
lift_and_cruse,hover_climb,47.52422169756047,5.512749484670374,0.0,0.0,0.09796345278116803,True
lift_and_cruse,hover_climb,49.99999999999999,5.512749484670374,0.0,0.0,0.1030668670437129,True
lift_and_cruse,dep_transition,49.99999999999999,58.60049834991432,5.0,0.0,0.1030668670437129,True
lift_and_cruse,dep_transition,50.4951556604879,58.66150211144697,5.09903113209758,0.0007676796867924918,0.1039759044288983,True
lift_and_cruse,dep_transition,51.88255099070633,58.83243085291139,5.376510198141267,0.0029229248145584467,0.10652297058170662,True
lift_and_cruse,dep_transition,53.887395330218425,59.079430040757074,5.777479066043686,0.006048422303034394,0.1102035878128578,True
lift_and_cruse,dep_transition,56.11260466978156,59.35357845658495,6.222520933956314,0.009532795286701829,0.11428876473991428,True
lift_and_cruse,dep_transition,58.117449009293665,59.60057764443063,6.623489801858734,0.012685920963115136,0.11796938197106546,True
lift_and_cruse,dep_transition,59.50484433951209,59.771506385895044,6.900968867902419,0.01487561787772664,0.1205164481238738,True
lift_and_cruse,dep_transition,59.99999999999999,59.832510147427705,7.0,0.015658630052089808,0.12142548550905918,True
lift_and_cruse,second_climb,59.99999999999999,80.92085803600284,15.194051276215815,0.015658630052089808,0.12142548550905918,True
lift_and_cruse,second_climb,71.8837358517097,80.92085803600284,15.19791633096901,0.04344468670333513,0.14519295721247855,True
lift_and_cruse,second_climb,105.18122377695195,80.92085803600284,15.208755211239643,0.12129948736367027,0.21178793306296304,True
lift_and_cruse,second_climb,153.29748792524222,80.92085803600284,15.224441934880295,0.23380293393584645,0.30802046135954353,True
