eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.5054706591358,497.3721377288895,500.0,298.62071262619907,3.5151063922800683,3.5151063922800683,208.351568863786,0.0,False
multicopter,hover_climb,0.996237622901049,42.0945474465232,62.6447735698692,497.3040410786652,499.92367631207264,298.96233121599033,3.531934287519943,3.5191276327296555,208.815911899564,0.1505997625790595,False
multicopter,hover_climb,0.9856375106881748,41.64665538119049,63.16223955596809,496.1264509403476,498.7277798491092,300.51858637008985,3.580004644616459,3.5374465309470127,210.54079851989368,0.5725709203525757,False
multicopter,hover_climb,0.9701675341549664,40.99299440091408,63.916341229519325,494.4495351865813,497.023151030373,302.77279617687526,3.651986651003453,3.5639811515086164,213.0544707650644,1.1823369103868726,False
multicopter,hover_climb,0.9527844452694402,40.258497687441135,64.76205581587149,492.6231124887922,495.1643552792785,305.28154195553174,3.7355776301217136,3.593511950781069,215.8735193862383,1.859126100066552,False
multicopter,hover_climb,0.9369293606445888,39.5885645342784,65.53182564782195,491.0094534898236,493.52021386038734,307.54728513414,3.814450616547103,3.6201823322839095,218.4394188260732,2.468892090100849,False
multicopter,hover_climb,0.9258490318277188,39.120381626523326,66.06882799279644,489.91071093603296,492.3997207739001,309.11792197339537,3.8711325048623753,3.638670519339199,220.22942664265483,2.890863247874365,False
multicopter,hover_climb,0.9218729401452832,38.9523777526176,66.26133081658011,489.5221600868743,492.0032879327936,309.6789650711537,3.8917962050445487,3.645274636521599,220.8711027219337,3.041463010453425,False
multicopter,hover_descent,0.9218729401452832,38.9523777526176,54.77621508574945,489.8699476378665,492.0032879327936,266.58596945266805,3.3526183106496643,3.3526183106496643,182.58738361916485,3.041463010453425,False
multicopter,hover_descent,0.9159731135831384,38.703089306329794,54.70911722041484,489.30312371512576,491.42049975938,266.5677676661419,3.37007829965344,3.352389402718315,182.36372406804944,3.31189330982402,False
multicopter,hover_descent,0.8994830873438678,38.00632763424794,54.518053340941954,487.7528738830907,489.82575394040686,266.49871711588,3.4201019475056,3.3515210144094945,181.7268444698065,4.06962217053549,False
multicopter,hover_descent,0.8757630027136049,37.00407053719457,54.23428496351377,485.608850125743,487.6182903110037,266.3529977089163,3.4953822935496315,3.349688429022474,180.7809498783793,5.1645720987893,False
multicopter,hover_descent,0.8495901756001537,35.89817643380931,53.90929699253371,483.3569415033394,485.2976097619647,266.1298569387133,3.5833495311329284,3.346882182941441,179.69765664177902,6.379874832615172,False
multicopter,hover_descent,0.8261522033518987,34.907839578249245,53.60805175759334,481.437946219226,483.31853276130016,265.87573283825094,3.666874499072021,3.34368628664526,178.69350585864444,7.474824760868983,False
multicopter,hover_descent,0.8100136722024164,34.22592981136971,53.39519586501872,480.1683871423716,482.0086142696495,265.6715593697017,3.72720580201071,3.3411185757090376,177.98398621672905,8.232553621580452,False
multicopter,hover_descent,0.8042701711399116,33.98324666788359,53.3183998459114,479.7265125678803,481.5525982127163,265.5932408085505,3.7492627005264927,3.340133631742488,177.72799948637137,8.502983920951047,False
