eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0561885129843525,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0561885129843525,0.0,0.0,0.16692718798155334,True
multicopter,hover_climb,282.3826486059498,5.0561885129843525,0.0,0.0,0.6346467751188556,True
multicopter,hover_climb,583.1092995327641,5.0561885129843525,0.0,0.0,1.3105211609750664,True
multicopter,hover_climb,916.8907004672358,5.0561885129843525,0.0,0.0,2.06068513437599,True
multicopter,hover_climb,1217.61735139405,5.0561885129843525,0.0,0.0,2.7365595202322006,True
multicopter,hover_climb,1425.7266509268143,5.0561885129843525,0.0,0.0,3.204279107369503,True
multicopter,hover_climb,1500.0,5.0561885129843525,0.0,0.0,3.371206295351057,True
multicopter,hover_descent,1500.0,3.222998842688246,0.0,0.0,3.371206295351057,True
multicopter,hover_descent,1425.7266509268143,3.222998842688246,0.0,0.0,3.6330789709469102,True
multicopter,hover_descent,1217.6173513940503,3.222998842688246,0.0,0.0,4.36682990267511,True
multicopter,hover_descent,916.890700467236,3.222998842688246,0.0,0.0,5.427130719642261,True
multicopter,hover_descent,583.1092995327642,3.222998842688246,0.0,0.0,6.603975841311867,True
multicopter,hover_descent,282.38264860594995,3.222998842688246,0.0,0.0,7.664276658279018,True
multicopter,hover_descent,74.27334907318571,3.222998842688246,0.0,0.0,8.398027590007219,True
multicopter,hover_descent,-0.0,3.222998842688246,0.0,0.0,8.65990026560307,True
