eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522883356644778,0.0,5.089149020098996e-12,-5.991188445325284,0.0,,0.0,2371.950675687064,10898.142946308515,57.360580218151576,0.1429960332211035,0.8463521818316571,0.0129937216841415,0.0,0.6229497071889547,0.0,True
lift_and_cruse,hover_climb,0.0,0.7523126350561666,0.0,5.089147826525046e-12,-5.991188445325284,0.0,,0.0,2372.018251241862,10898.140390333148,57.36051169187294,0.1429920957887726,0.846353971144224,0.0129939071483703,0.0,0.6229727569551294,0.0056062818160436,True
lift_and_cruse,hover_climb,0.0,0.7523807360763415,0.0,5.08914444689605e-12,-5.991188445325284,0.0,,0.0,2372.207637090026,10898.133153036744,57.36032038033361,0.1429810618452009,0.8463589854873314,0.0129944267005774,0.0,0.6230373546742188,0.0213147343939728,True
lift_and_cruse,hover_climb,0.0,0.7524791917478285,0.0,5.08913956326237e-12,-5.991188445325284,0.0,,0.0,2372.48144681008,10898.122694994006,57.36004394569912,0.1429651120183974,0.8463662337729536,0.0129951765023875,0.0,0.6231307437063985,0.0440141060492005,True
lift_and_cruse,hover_climb,0.0,0.7525885340949917,0.0,5.089134142930341e-12,-5.991188445325284,0.0,,0.0,2372.785545231277,10898.111087640198,57.35973715010497,0.1429474017079568,0.8463742820082185,0.0129960073747621,0.0,0.6232344566703478,0.0692085078358849,True
lift_and_cruse,hover_climb,0.0,0.7526871064841046,0.0,5.089129259455062e-12,-5.991188445325284,0.0,,0.0,2373.059701777074,10898.100629936667,57.3594607561981,0.1429314386778504,0.8463815361342455,0.0129967547548937,0.0,0.6233279519070943,0.0919078794911127,True
lift_and_cruse,hover_climb,0.0,0.7527553530492388,0.0,5.089125880026417e-12,-5.991188445325284,0.0,,0.0,2373.249520111217,10898.093393069305,57.35926949552064,0.1429203882699242,0.8463865577602757,0.0129972712873202,0.0,0.6233926820614627,0.1076163320690418,True
lift_and_cruse,hover_climb,0.0,0.7527797163725997,0.0,5.089124673936249e-12,-5.991188445325284,0.0,,0.0,2373.3172845189297,10898.090810291122,57.35920123734317,0.1429164437036494,0.8463883502773353,0.012997455502902,0.0,0.6234157898157714,0.1132226138850855,True
lift_and_cruse,dep_transition,0.7496491503551233,0.7767037468951005,1071.4243524872434,1821.74853987588,670.0296048189913,0.7273690829339984,0.9552016403970516,0.2441112245403916,2392.291251244058,11531.205786848455,57.98228198071848,0.0346599165407194,0.8470409896538379,0.0129310576619151,0.3517981262401447,0.6283998138773843,0.1132226138850855,True
lift_and_cruse,dep_transition,0.7532652373800788,0.7735357889027841,1075.7799736708812,1842.385452237565,676.6583744384171,0.7260506703030195,0.9550866022892336,0.2445375905319028,2381.5748942777004,11463.712556456556,57.5765394972352,0.0314294326811585,0.8466611976191465,0.012956575064394,0.3532288794368725,0.6255859389760793,0.1140178262814382,True
lift_and_cruse,dep_transition,0.7632337831206524,0.7647937061135364,1087.7312065168946,1899.439953413616,694.9487955933968,0.7224764166409767,0.9547673386201848,0.2456689928917468,2352.083272390873,11273.285812000016,56.43338328496599,0.0221450597909443,0.8455798172224975,0.0130203147225386,0.3571547322023159,0.6178421038104226,0.1162459619027584,True
lift_and_cruse,dep_transition,0.7772219346008654,0.7524278829777591,1104.3639313022727,1979.854920973621,720.6410647749763,0.7176092318631145,0.954315389205993,0.247150094484805,2310.5913520766107,10994.70767345844,54.76460647661264,0.0081117698514684,0.8439592875692226,0.0130939281048079,0.3626185598585775,0.6069472461120242,0.1194657111629538,True
