segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4841851125680994,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.840946596696643,
second_climb,2.54,,18.288,91.44,,,39.271454519666385,
departure_terminal_procedures,,,91.44,91.44,,,43.29362117063385,42.37030663499793
accel_climb,2.54,,91.44,457.20000000000005,,,43.646223925847465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.34638873321147,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.432328569391565,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000005,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.94739721994473,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000000554,110.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.304990690786845,150.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.43700167167871,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000005,110.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.93830140744345,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999953,200.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,90.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000001585,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.46234788613711,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.82511093315761,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.46234788613711,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.00000000000146,410.25207070793294
decel_descend,,2.54,457.20000000000005,91.44,,,41.74456709315553,
arrival_terminal_procedure,,,91.44,91.44,,,43.71806415140477,49.16066715859535
second_descent,,2.54,91.44,18.288,,,41.609961462280395,
app_transition,,,18.288,15.24,,0.10471975511965978,31.019111290585187,
hover_descent,,1.1342930718823672,15.24,0.0,,,,
