segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3582608464440855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54220903902368,
departure_terminal_procedures,,,91.44,91.44,,,36.69649217736236,58.43687345049477
accel_climb,2.54,,91.44,457.20000000000005,,,39.027026582333406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000001515,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.41387090416992,
arrival_terminal_procedure,,,91.44,91.44,,,41.445726377307544,44.14820745460103
second_descent,,2.54,91.44,15.24,,,33.65132809468696,
hover_descent,,1.435310430041836,15.24,0.0,,,,
