eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18284238719017554,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6951553715629676,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4354690834569206,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2571553128795934,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.997469024773546,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5097820091463383,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.692624396336514,True
multicopter,hover_descent,0.0,0.0,90.0,,3.692624396336514,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9595678809441504,True
multicopter,hover_descent,0.0,0.0,90.0,,4.707526903793523,True
multicopter,hover_descent,0.0,0.0,90.0,,5.788359007293887,True
multicopter,hover_descent,0.0,0.0,90.0,,6.987992137811138,True
multicopter,hover_descent,0.0,0.0,90.0,,8.068824241311502,True
multicopter,hover_descent,0.0,0.0,90.0,,8.816783264160875,True
multicopter,hover_descent,0.0,0.0,90.0,,9.08372674876851,True
