segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8642898627202047,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.336184353461885,
second_climb,2.54,,18.288,91.44,,,41.08110460451107,
departure_terminal_procedures,,,91.44,91.44,,,37.526235269166634,54.115526136773966
accel_climb,2.54,,91.44,457.20000000000005,,,43.40154591529666,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.803094888835396,
arrival_terminal_procedure,,,91.44,91.44,,,45.48811213391177,45.37614433349087
second_descent,,2.54,91.44,18.288,,,36.09882393357545,
app_transition,,,18.288,15.24,,0.10471975511965978,31.79164516696438,
hover_descent,,1.257465963763945,15.24,0.0,,,,
