segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.458096873362258,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.50860116280611,
departure_terminal_procedures,,,91.44,91.44,,,41.12938349672263,46.18692022791815
accel_climb,2.54,,91.44,457.20000000000005,,,42.37325295592125,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.83582178055031,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.499532201623,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2111904653172,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.903646126537055,27.944802595517558
decel_descend,,2.54,457.20000000000005,91.44,,,41.96711302932026,
arrival_terminal_procedure,,,91.44,91.44,,,40.20967745020228,43.2249118677501
second_descent,,2.54,91.44,15.24,,,40.27426615404626,
hover_descent,,1.2160508695881436,15.24,0.0,,,,
