eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005382581180956447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02046423850791129,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0422578647828723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06644696504079753,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08824059131575854,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10332224864271339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10870482982366984,True
vector_thrust,second_climb,0.9283071814619844,0.11763405846937261,9.93726450400973,7.891483075062652,0.10870482982366984,True
vector_thrust,second_climb,0.928629531429971,0.11768499791234538,9.94084885774331,7.89080637212261,0.13346261284806502,True
vector_thrust,second_climb,0.9295334384015153,0.11782793031676461,9.950900451629499,7.8889057620089655,0.20283237935898635,True
vector_thrust,second_climb,0.9308414455756109,0.11803500268778952,9.96544739483068,7.8861475357250495,0.30307459633459105,True
vector_thrust,second_climb,0.9322957523599478,0.11826556982014966,9.981623746194431,7.883069889044805,0.41433506331274816,True
vector_thrust,second_climb,0.9336083196572391,0.1184739669637273,9.996225637226319,7.880282424771664,0.5145772802883528,True
vector_thrust,second_climb,0.9345179130080988,0.11861855136880836,10.0063457503716,7.878345353438849,0.5839470467992741,True
vector_thrust,second_climb,0.9348427946502108,0.11867022625838725,10.009960610176526,7.877652416493468,0.6087048298236694,True
vector_thrust,departure_terminal_procedures,0.9921551501724949,0.12799274519263013,10.652903727991639,7.751651460239354,0.6087048298236694,True
vector_thrust,departure_terminal_procedures,0.9921551501671146,0.12799274519173284,10.652903727931207,7.751651460251661,0.6556153599584542,True
vector_thrust,departure_terminal_procedures,0.9921551501724739,0.12799274519262663,10.6529037279914,7.751651460239402,0.7870557445497183,True
vector_thrust,departure_terminal_procedures,0.9921551501724755,0.12799274519262682,10.652903727991415,7.751651460239403,0.9769926034186326,True
vector_thrust,departure_terminal_procedures,0.9921551501724776,0.1279927451926272,10.652903727991445,7.751651460239396,1.1878066122435031,True
vector_thrust,departure_terminal_procedures,0.9921551501724742,0.12799274519262666,10.652903727991404,7.751651460239403,1.3777434711124175,True
vector_thrust,departure_terminal_procedures,0.9921551501657171,0.12799274519149978,10.65290372791551,7.751651460254857,1.5091838557036814,True
vector_thrust,departure_terminal_procedures,0.992155150172482,0.127992745192628,10.652903727991495,7.751651460239383,1.5560943858384666,True
vector_thrust,accel_climb,1.1437519687804567,0.15696269489605447,12.39541433365785,7.286775813436973,1.5560943858384666,True
vector_thrust,accel_climb,1.1456142687948951,0.15736931357589215,12.417223595422577,7.2797818250787305,1.6749317443555636,True
vector_thrust,accel_climb,1.150849658984034,0.1585195105227226,12.478610334219834,7.259987462673046,2.007906623607986,True
vector_thrust,accel_climb,1.1584603105584128,0.16021025470351863,12.568047495507793,7.2308749068668075,2.4890692650908885,True
vector_thrust,accel_climb,1.1669704573877897,0.1621271964007289,12.668337667174846,7.197869841056125,3.023119506586043,True
vector_thrust,accel_climb,1.174694824919217,0.16389136106764524,12.759628267667544,7.167521321849102,3.504282148068945,True
vector_thrust,accel_climb,1.180072009261071,0.16513312284587353,12.823326319883021,7.146185991786078,3.8372570273213675,True
vector_thrust,accel_climb,1.1819974112205147,0.16558049567995023,12.846164255725009,7.138506297898709,3.9560943858384645,True
vector_thrust,cruise_0,0.7663075093392722,0.0945487393023153,8.139433505887991,8.1048939942926,3.9560943858384645,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,4.573682951770972,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,6.304127659858856,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,8.804692713153697,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,11.580110535432626,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,14.080675588727468,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,15.811120296815353,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,16.42870886274786,True
vector_thrust,cruise_1,1.7529525257142367,0.3722635841347802,20.57285258940814,4.70890143549354,16.42870886274786,True
vector_thrust,cruise_1,1.7529525257143472,0.3722635841348371,20.57285258940987,4.708901435493117,16.445944736356434,True
vector_thrust,cruise_1,1.7529525257143461,0.3722635841348366,20.572852589409855,4.708901435493121,16.494238581029855,True
vector_thrust,cruise_1,1.7529525257143472,0.3722635841348371,20.57285258940987,4.708901435493117,16.564025208545424,True
vector_thrust,cruise_1,1.752952525714349,0.37226358413483795,20.572852589409894,4.708901435493111,16.641482521446854,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.71126914896242,True
vector_thrust,cruise_1,1.7529525257143457,0.3722635841348363,20.572852589409845,4.708901435493123,16.759562993635843,True
vector_thrust,cruise_1,1.7529525257143477,0.3722635841348375,20.572852589409884,4.708901435493114,16.776798867244416,True
vector_thrust,decel_descend,0.994257746186503,0.12815776328581077,10.66961992120607,7.758076613503008,16.776798867244416,False
vector_thrust,decel_descend,0.909266252521752,0.11467006719472014,9.721226148891644,7.9294123982480595,16.895636225761514,False
vector_thrust,decel_descend,0.9248228324820565,0.11702425314458503,9.894148379612227,7.902830461472166,17.228611105013936,False
vector_thrust,decel_descend,0.8969768714442437,0.11278778632947106,9.58499880125599,7.95278372450747,17.709773746496836,False
vector_thrust,decel_descend,0.8907528209017214,0.1118387314744928,9.516091985063884,7.964618421167236,18.243823987991995,False
vector_thrust,decel_descend,0.8826418633295252,0.11062242974237163,9.42632947474967,7.978868891101996,18.72498662947489,False
vector_thrust,decel_descend,0.878512464489494,0.1100034674509568,9.380673573855386,7.986225205866026,19.057961508727317,False
