eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.609687665049265,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.609687665049265,0.0,0.0,0.005015224737232599,True
vector_thrust,hover_climb,9.412754953531659,5.609687665049265,0.0,0.0,0.019067572182026524,True
vector_thrust,hover_climb,19.436976651092134,5.609687665049265,0.0,0.0,0.039373802582208794,True
vector_thrust,hover_climb,30.563023348907855,5.609687665049265,0.0,0.0,0.06191201796745069,True
vector_thrust,hover_climb,40.587245046468325,5.609687665049265,0.0,0.0,0.08221824836763296,True
vector_thrust,hover_climb,47.52422169756047,5.609687665049265,0.0,0.0,0.09627059581242688,True
vector_thrust,hover_climb,49.99999999999999,5.609687665049265,0.0,0.0,0.10128582054965948,True
vector_thrust,second_climb,49.99999999999999,86.0376975726652,14.585300246561197,0.0,0.10128582054965948,True
vector_thrust,second_climb,62.378891512197605,86.0376975726652,14.589198391576879,0.030782799290368354,0.1260436035740547,True
vector_thrust,second_climb,97.06377476765829,86.0376975726652,14.60013033780604,0.11703428623575768,0.19541337008497597,True
vector_thrust,second_climb,147.18488325546068,86.0376975726652,14.615952471101004,0.24167129604156493,0.2956555870605807,True
vector_thrust,second_climb,202.81511674453927,86.0376975726652,14.633548435938438,0.380007940343137,0.40691605403873776,True
vector_thrust,second_climb,252.93622523234166,86.0376975726652,14.649433238444676,0.5046449501489443,0.5071582710143424,True
vector_thrust,second_climb,287.6211084878023,86.0376975726652,14.660443332380282,0.5908964370943333,0.5765280375252638,True
vector_thrust,second_climb,299.99999999999994,86.0376975726652,14.664376256552089,0.6216792363847016,0.6012858205496591,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.88008894051342,11.085975402722905,0.6216792363847016,0.6012858205496591,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.88008894051342,11.085975402727708,0.671721675943837,0.6415194614441178,True
