eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751792627623704,0.0,1936.2673567773056,4.673708287828319e-12,113.09530885609207,0.1041732503615834,0.9238877336163096,0.0316131983860189,0.0,0.0,0.0,0.0,0.0,0.0,0.5288201851210125,0.0,0.0,True
vector_thrust,hover_climb,0.7751985602299094,0.0,1936.3354142730177,4.673707181154406e-12,113.09502052202868,0.1041698298272191,0.9238895085135946,0.0316131857450416,0.0,0.0,0.0,0.0,0.0,0.0,0.5288432736381408,0.0,0.006586575345184,True
vector_thrust,hover_climb,0.7752526199407748,0.0,1936.5261266052487,4.6737040795831785e-12,113.094212688776,0.1041602459832278,0.9238944814912594,0.0316131503269504,0.0,0.0,0.0,0.0,0.0,0.0,0.5289079738342396,0.0,0.0250417493545768,True
vector_thrust,hover_climb,0.7756818184702111,0.0,1936.801764434577,4.673699594898263e-12,113.09304494317684,0.1041463976661062,0.9239016673149694,0.0316130990009195,0.0,0.0,0.0,0.0,0.0,0.0,0.5290014880951384,0.0,0.0517102484777625,True
vector_thrust,hover_climb,0.776288329047245,0.0,1937.107770602366,4.673694619913496e-12,113.09174883518816,0.1041310281499431,0.9239096424268974,0.0316130419389282,0.0,0.0,0.0,0.0,0.0,0.0,0.529105308821248,0.0,0.0813100493957161,True
vector_thrust,hover_climb,0.7768334410094083,0.0,1937.383536754404,4.673690139501312e-12,113.0905809800188,0.1041171815609239,0.9239168272764816,0.0316129904195086,0.0,0.0,0.0,0.0,0.0,0.0,0.5291988730257992,0.0,0.1079785485189018,True
vector_thrust,hover_climb,0.7772099260934069,0.0,1937.5744078168127,4.6736870368954695e-12,113.08977266312831,0.1041075999367114,0.9239217990828358,0.0316129547052358,0.0,0.0,0.0,0.0,0.0,0.0,0.529263635149463,0.0,0.1264337225282946,True
vector_thrust,hover_climb,0.7773441445725593,0.0,1937.64253587072,4.673685929348425e-12,113.089484155677,0.1041041803944492,0.9239235734476062,0.0316129419468637,0.0,0.0,0.0,0.0,0.0,0.0,0.5292867512041769,0.0,0.1330202978734787,True
vector_thrust,second_climb,0.5084253796130659,0.0,1265.7235820997282,2082.530497130984,83.31898567036153,0.8195069042110444,0.909240899893708,0.0545828541127709,0.0,0.0,0.0,0.0,0.0,0.0,0.3457452601756759,0.0,0.1330202978734787,True
vector_thrust,second_climb,0.508534919130446,0.0,1265.7789376418802,2082.8165148125163,83.32451255858986,0.819514518175348,0.9092418001799136,0.0546014826097176,0.0,0.0,0.0,0.0,0.0,0.0,0.3457751012266152,0.0,0.1577780808978738,True
vector_thrust,second_climb,0.5088415825587205,0.0,1265.9342048596636,2083.620079177952,83.34001258677633,0.8195363342834245,0.9092443251655034,0.0546537160634669,0.0,0.0,0.0,0.0,0.0,0.0,0.3458587756997908,0.0,0.2271478474087951,True
vector_thrust,second_climb,0.5092840511528028,0.0,1266.1590076532382,2084.786894848557,83.36244813698771,0.8195691023848816,0.909247980300665,0.0547292934581709,0.0,0.0,0.0,0.0,0.0,0.0,0.3459798514661882,0.0,0.3273900643843999,True
vector_thrust,second_climb,0.5097742215930396,0.0,1266.4091359904369,2086.0897678523693,83.38740309502091,0.8196071668072096,0.9092520462180188,0.0548133136245607,0.0,0.0,0.0,0.0,0.0,0.0,0.3461144644331981,0.0,0.4386505313625569,True
vector_thrust,second_climb,0.5102210290460667,0.0,1266.6502102641832,2087.270659294492,83.41056326622416,0.8196270018291261,0.9092561985857394,0.0548882351127866,0.0,0.0,0.0,0.0,0.0,0.0,0.3462400973574051,0.0,0.5388927483381617,True
vector_thrust,second_climb,0.5105333458035372,0.0,1266.8263196156718,2088.09177588816,83.4270157215281,0.8196318586022665,0.909259354033094,0.0549396332480362,0.0,0.0,0.0,0.0,0.0,0.0,0.3463296065161,0.0,0.608262514849083,True
vector_thrust,second_climb,0.510644700664826,0.0,1266.8891759888645,2088.385605055128,83.43289758083385,0.8196337513776356,0.9092604773215214,0.0549579981654934,0.0,0.0,0.0,0.0,0.0,0.0,0.3463615593116894,0.0,0.6330202978734782,True
vector_thrust,departure_terminal_procedures,0.5502091426209862,0.0,1394.182988972489,1243.252655263318,60.57891646966715,0.7248700827311766,0.9161235490797386,0.0329497991928034,0.0,0.0,0.0,0.0,0.0,0.0,0.3811630908042328,0.0,0.6330202978734782,True
vector_thrust,departure_terminal_procedures,0.5503652900979121,0.0,1394.182988972487,1243.2526552632826,60.57891646966898,0.724870082731172,0.9161235490797388,0.0329497991928041,0.0,0.0,0.0,0.0,0.0,0.0,0.3811630908042322,0.0,0.6823479939140574,True
vector_thrust,departure_terminal_procedures,0.5508014384683259,0.0,1394.1829889724877,1243.2526552632955,60.578916469668776,0.7248700827311739,0.9161235490797388,0.0329497991928039,0.0,0.0,0.0,0.0,0.0,0.0,0.3811630908042325,0.0,0.8205611268704674,True
