segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8615200357328225,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.3969679924167,
departure_terminal_procedures,,,91.44,91.44,,,35.54598388117726,53.956944877722165
accel_climb,2.54,,91.44,457.20000000000005,,,38.00197975318591,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.73079738630398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.084831131410304,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57441613425487,140.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.74296980783367,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.87057368695161,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,35.36656202672539,11.33008369486106
decel_descend,,2.54,457.20000000000005,91.44,,,37.36318658340865,
arrival_terminal_procedure,,,91.44,91.44,,,41.82352815645006,52.06321649174348
second_descent,,2.54,91.44,15.24,,,35.3646361324932,
hover_descent,,1.3311804854021427,15.24,0.0,,,,
