segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.148316925274558,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.532105995001615,
departure_terminal_procedures,,,91.44,91.44,,,42.52347950924628,46.45190734834286
accel_climb,2.54,,91.44,457.20000000000005,,,39.044124689051465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.86676119057215,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.845339934490525,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.143384662514464,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.09932436629751,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.80768774903348,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.284350305775284,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.63748108512307,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.117414706608436,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,28.124456988849804,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.42082564080897,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.54412318400456,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,40.82592198299185,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.591558692100456,82.81510350900817
decel_descend,,2.54,457.20000000000005,91.44,,,43.878381577463514,
arrival_terminal_procedure,,,91.44,91.44,,,41.32662868832543,58.26883230290902
second_descent,,2.54,91.44,15.24,,,34.63108385911903,
hover_descent,,1.2711198468085516,15.24,0.0,,,,
