eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186129929427861,0.0,1583.2768869147155,4.320583653181617e-12,133.18502280758582,0.1546339572059802,0.9512081072197413,0.0121193033528005,0.0,0.0,0.0,0.0,0.0,0.0,0.5866016341210425,0.0,0.0,True
multicopter,hover_climb,0.4191689706198608,0.0,1585.0688441232282,4.3205529554181294e-12,133.17554695666777,0.1544690318923418,0.9512427647962668,0.0121173696682285,0.0,0.0,0.0,0.0,0.0,0.0,0.5874155586773963,0.0,0.1703921076724222,True
multicopter,hover_climb,0.4215671280102933,0.0,1590.106593604331,4.320466928036125e-12,133.14900454835524,0.1540072721931262,0.951339769005908,0.0121119331934177,0.0,0.0,0.0,0.0,0.0,0.0,0.5897047697606654,0.0,0.6478201840431032,True
multicopter,hover_climb,0.4250387390809931,0.0,1597.430317693422,4.320342618018996e-12,133.11066998073548,0.153340931970135,0.951479672134414,0.0121040296650605,0.0,0.0,0.0,0.0,0.0,0.0,0.593035423132908,0.0,1.3377237433157252,True
multicopter,hover_climb,0.4288992432756569,0.0,1605.6203337056502,4.320204640947448e-12,133.0681454488192,0.1526026441791808,0.951634574742031,0.0120951922753221,0.0,0.0,0.0,0.0,0.0,0.0,0.5967637851128792,0.0,2.103458924464452,True
multicopter,hover_climb,0.4323827916885378,0.0,1613.0549624910063,4.320080337436343e-12,133.02984672127425,0.1519386534787451,0.9517737950766724,0.0120871718527296,0.0,0.0,0.0,0.0,0.0,0.0,0.600151682709345,0.0,2.7933624837370736,True
multicopter,hover_climb,0.4347958456915014,0.0,1618.2310112882385,4.319994309239609e-12,133.0033486860103,0.1514798235429507,0.9518699478746796,0.0120815895957417,0.0,0.0,0.0,0.0,0.0,0.0,0.6025122787592906,0.0,3.270790560107755,True
multicopter,hover_climb,0.4356574406603579,0.0,1620.0845183991623,4.319963605958435e-12,132.99389234648066,0.1513162021090716,0.9519042265493874,0.0120795910194277,0.0,0.0,0.0,0.0,0.0,0.0,0.6033579734255851,0.0,3.4411826677801773,True
multicopter,hover_descent,0.418957645594333,0.0,1562.086300020532,4.319963612226467e-12,119.776335185879,-0.1161611860933788,0.9518929745674376,0.0117019126338711,0.0,0.0,0.0,0.0,0.0,0.0,0.5817580586644694,0.0,3.4411826677801773,True
multicopter,hover_descent,0.4189207788035058,0.0,1560.2202822201436,4.319994314416238e-12,119.76809668647684,-0.1163089400749603,0.9518607636648948,0.0117033947020049,0.0,0.0,0.0,0.0,0.0,0.0,0.5809132757000914,0.0,3.696786402174305,True
multicopter,hover_descent,0.4187925031088238,0.0,1555.008908911194,4.320080335190727e-12,119.74493617774374,-0.1167236258414867,0.951770433307328,0.0117075313980045,0.0,0.0,0.0,0.0,0.0,0.0,0.5785551236703622,0.0,4.412972150985847,True
multicopter,hover_descent,0.4185435930445945,0.0,1547.5225317045783,4.3202046385594745e-12,119.71127095207446,-0.1173246541282822,0.9516397014893266,0.0117134673406525,0.0,0.0,0.0,0.0,0.0,0.0,0.5751704709893086,0.0,5.447890543220883,True
multicopter,hover_descent,0.4181824127030693,0.0,1539.2740977260823,4.320342611571941e-12,119.67363633449436,-0.117994218155014,0.9514943242176224,0.0117199975317065,0.0,0.0,0.0,0.0,0.0,0.0,0.5714453117307775,0.0,6.596563298856125,True
multicopter,hover_descent,0.4177835967493271,0.0,1531.8968525143646,4.3204669260364564e-12,119.63949353890143,-0.1185996980391949,0.9513630968417816,0.0117258284973177,0.0,0.0,0.0,0.0,0.0,0.0,0.5681171843086249,0.0,7.63148169109116,True
multicopter,hover_descent,0.4174684427798968,0.0,1526.8215685170687,4.320552957044132e-12,119.6157390482447,-0.119019934760712,0.9512721484166258,0.0117298344471403,0.0,0.0,0.0,0.0,0.0,0.0,0.5658295209046619,0.0,8.347667439902702,True
multicopter,hover_descent,0.4173484254920082,0.0,1525.016116847906,4.320583657970332e-12,119.60723650006972,-0.1191701591684854,0.951239662410634,0.0117312583705351,0.0,0.0,0.0,0.0,0.0,0.0,0.565016109056669,0.0,8.60327117429683,True
