eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.0702199719344865,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.0702199719344865,0.0,0.0,0.20736356663690775,True
multicopter,hover_climb,282.3826486059498,4.0702199719344865,0.0,0.0,0.7883833690279407,True
multicopter,hover_climb,583.1092995327641,4.0702199719344865,0.0,0.0,1.6279813095693056,True
multicopter,hover_climb,916.8907004672358,4.0702199719344865,0.0,0.0,2.5598647191437847,True
multicopter,hover_climb,1217.61735139405,4.0702199719344865,0.0,0.0,3.39946265968515,True
multicopter,hover_climb,1425.7266509268143,4.0702199719344865,0.0,0.0,3.980482462076183,True
multicopter,hover_climb,1500.0,4.0702199719344865,0.0,0.0,4.187846028713091,True
multicopter,hover_descent,1500.0,3.2247108804807687,0.0,0.0,4.187846028713091,True
multicopter,hover_descent,1425.7266509268143,3.2247108804807687,0.0,0.0,4.449579672955727,True
multicopter,hover_descent,1217.6173513940503,3.2247108804807687,0.0,0.0,5.182941047488886,True
multicopter,hover_descent,916.890700467236,3.2247108804807687,0.0,0.0,6.242678937999256,True
multicopter,hover_descent,583.1092995327642,3.2247108804807687,0.0,0.0,7.418899258438947,True
multicopter,hover_descent,282.38264860594995,3.2247108804807687,0.0,0.0,8.478637148949316,True
multicopter,hover_descent,74.27334907318571,3.2247108804807687,0.0,0.0,9.211998523482476,True
multicopter,hover_descent,-0.0,3.2247108804807687,0.0,0.0,9.473732167725112,True
