segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2308399708057762,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.57423852073425,
departure_terminal_procedures,,,91.44,91.44,,,41.38907305598136,58.3564747018044
accel_climb,2.54,,91.44,457.20000000000005,,,42.945250674907875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.07021581437524,
arrival_terminal_procedure,,,91.44,91.44,,,41.1439736532973,49.65332031028515
second_descent,,2.54,91.44,15.24,,,36.3218539313674,
hover_descent,,1.1215710333030542,15.24,0.0,,,,
