eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006309609356981291,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02398874191249447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04953582864358821,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0778909557087119,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10343804243980563,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12111717499531881,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12742678435230012,True
lift_and_cruse,dep_transition,-0.11114773887032225,0.0553740961711661,-1.0000000000000007,-2.0072154049567694,0.12742678435230012,True
lift_and_cruse,dep_transition,-0.10014436040739252,0.05523602241202863,-0.9009688679024201,-1.8130262831087618,0.12823550157084543,True
lift_and_cruse,dep_transition,-0.06930801703782669,0.05492365159259986,-0.6234898018587329,-1.261897470909689,0.1305014768630827,True
lift_and_cruse,dep_transition,-0.024737689345120658,0.05466603479145188,-0.22252093395631484,-0.4525239381179498,0.13377590603202105,True
lift_and_cruse,dep_transition,0.024738271623778858,0.05464785896651367,0.22252093395631373,0.45268510224595665,0.137410248222514,True
lift_and_cruse,dep_transition,0.06931250163246014,0.054872744825827574,0.6234898018587341,1.2631498907602676,0.14068467739145238,True
lift_and_cruse,dep_transition,0.10015359913750994,0.05516249736096121,0.9009688679024185,1.8156103136909312,0.14295065268368962,True
lift_and_cruse,dep_transition,0.11115906481739689,0.05529250796007447,0.9999999999999998,2.010382037610999,0.14375936990223492,True
lift_and_cruse,second_climb,0.9563902410854926,0.10770024506130152,8.692973042415232,8.88011202333967,0.14375936990223492,True
lift_and_cruse,second_climb,0.9567124811700559,0.107740166877001,8.695979739550753,8.879812505416517,0.1675268416056543,True
lift_and_cruse,second_climb,0.9576160658720069,0.10785218629195303,8.704411162894901,8.87896758327889,0.23412181745613878,True
lift_and_cruse,second_climb,0.9589235769717827,0.10801447891750662,8.716612766340896,8.877731824306043,0.33035434575271927,True
lift_and_cruse,second_climb,0.9603772911104321,0.10819519280746603,8.73018026629089,8.87633975401688,0.43716439405175006,True
lift_and_cruse,second_climb,0.9616892865806592,0.1083585368952214,8.742426498476444,8.875067107177502,0.5333969223483306,True
lift_and_cruse,second_climb,0.9625984631520694,0.10847186745852777,8.750913572508711,8.874176186927926,0.5999918981988149,True
lift_and_cruse,second_climb,0.9629231919401019,0.10851237280145182,8.753945037354184,8.87385619796546,0.6237593699022345,True
lift_and_cruse,departure_terminal_procedures,0.8682924762140272,0.09743923147915237,7.867253734613776,8.911117863237692,0.6237593699022345,True
lift_and_cruse,departure_terminal_procedures,0.8682924767098453,0.09743923153206724,7.867253739207923,8.91111786348695,0.6689625018084425,True
lift_and_cruse,departure_terminal_procedures,0.8682924767193794,0.09743923153308479,7.867253739296266,8.91111786349174,0.7956188628730108,True
lift_and_cruse,departure_terminal_procedures,0.8682924767324753,0.09743923153448242,7.8672537394176105,8.911117863498323,0.9786426074487706,True
lift_and_cruse,departure_terminal_procedures,0.8682924767459921,0.09743923153592496,7.867253739542854,8.911117863505117,1.1817836382835702,True
lift_and_cruse,departure_terminal_procedures,0.868292476753802,0.09743923153675843,7.867253739615217,8.911117863509045,1.3648073828593301,True
lift_and_cruse,departure_terminal_procedures,0.8682924767582834,0.09743923153723671,7.867253739656744,8.911117863511297,1.4914637439238985,True
lift_and_cruse,departure_terminal_procedures,0.868292476759954,0.09743923153741499,7.86725373967222,8.911117863512139,1.5366668758301065,True
lift_and_cruse,accel_climb,0.8880835800964112,0.09967309264146929,8.05253914034406,8.909963126065593,1.5366668758301065,True
lift_and_cruse,accel_climb,0.876923829537625,0.09842525846762695,7.948221629275033,8.909540530452903,1.6555042343472033,True
lift_and_cruse,accel_climb,0.846828755738536,0.09514976536440731,7.6673896777759145,8.899956321440488,1.9884791135996256,True
lift_and_cruse,accel_climb,0.8061963039176485,0.09093119086896229,7.289298590604626,8.86600402143011,2.4696417550825283,True
lift_and_cruse,accel_climb,0.7646859733400626,0.0868574885283328,6.904218765798498,8.803915313423126,3.003691996577682,True
